measurement_id,geometry_id,x,y,z,var_r,var_z
335,1224979373522778112,42.9974022,52.3105507,61.9160042,4.59316254e-07,0.000224999996
336,1224979373522780160,30.8364868,60.2661667,453.883423,1.36371483e-08,0.000224999996
337,1224979373522781440,37.6611557,56.8076324,-12.5526075,1.21355724e-05,0.000224999996
338,1224979373522781440,32.8285828,59.2566338,-48.1178322,1.2226152e-06,0.000224999996
339,1224979373522781696,43.9874954,53.601635,63.5896759,4.21553086e-05,0.000224999996
340,1224979373522783488,21.0102463,64.4182968,411.984772,1.63043399e-06,0.000224999996
341,1224979373522783744,31.5114613,61.4814644,464.372925,3.58481302e-05,0.000224999996
342,1224979373522784256,19.6892529,64.787735,-235.838516,4.48913056e-07,0.000224999996
343,1224979373522784512,18.2839928,65.1807404,-204.82019,5.53950996e-10,0.000224999996
344,1224979373522785024,22.1652374,64.0952835,-31.9664612,3.26249551e-06,0.000224999996
345,1224979373522785024,33.7337112,60.8599739,-49.5002823,4.81552051e-05,0.000224999996
346,1224979373522785280,24.5898113,63.4172134,46.2297935,8.47624688e-06,0.000224999996
347,1224979373522787072,21.6144829,66.2409286,422.619507,5.04617637e-05,0.000224999996
348,1224979373522787840,20.177948,66.3508148,-243.717377,4.24309947e-05,0.000224999996
349,1224979373522788096,18.0217323,66.5157623,-182.935135,3.15151519e-05,0.000224999996
350,1224979373522788096,18.6592884,66.4669952,-205.720901,3.45948029e-05,0.000224999996
351,1224979373522790400,-6.1565361,67.4446106,360.684662,7.55093879e-07,0.000224999996
352,1224979373522792192,-7.23420906,67.3146667,-46.807312,1.5074545e-07,0.000224999996
353,1224979373522792448,-5.77495384,67.4906235,12.4748459,1.07957692e-06,0.000224999996
354,1224979373522792448,-7.91162062,67.2329865,56.1611786,7.38222639e-09,0.000224999996
355,1224979373522794240,-6.32588434,69.160553,371.521393,4.48523278e-05,0.000224999996
356,1224979373522795776,-20.0849075,64.6566315,-20.9138966,2.06840639e-07,0.000224999996
357,1224979373522795776,-7.4006319,68.8087387,-48.2579384,3.88197477e-05,0.000224999996
358,1224979373522796032,-5.91737652,69.2942734,11.2892675,4.72414758e-05,0.000224999996
359,1224979373522796032,-8.03385258,68.6014633,56.5639763,3.54425101e-05,0.000224999996
360,1224979373522796032,-11.2913198,67.5351486,32.1574936,2.0282514e-05,0.000224999996
361,1224979510961636608,114.719055,-4.4128356,428.406586,2.24065934e-05,0.000224999996
362,1224979510961637376,113.361282,6.84762526,-228.174622,3.20044023e-06,0.000224999996
363,1224979510961640704,111.425446,21.6179047,-295.715546,2.17672414e-06,0.000224999996
364,1224979510961640704,112.880089,15.6950111,-297.737885,9.45460761e-06,0.000224999996
365,1224979510961640960,115.032181,6.93230867,-230.752441,2.90494299e-05,0.000224999996
366,1224979510961640960,112.418747,17.5734653,-223.162781,6.60369687e-06,0.000224999996
367,1224979510961641984,112.821533,15.9334507,39.9049339,9.06528567e-06,0.000224999996
368,1224979510961642240,111.504326,21.2967262,97.6940994,2.44157923e-06,0.000224999996
369,1224979510961642240,112.184906,18.5255985,86.7480927,5.3494623e-06,0.000224999996
370,1224979510961642752,33.1561127,108.581078,-456.981293,2.60961656e-06,0.000224999996
371,1224979510961645312,36.9157028,107.651108,-68.8555374,6.92989715e-06,0.000224999996
372,1224979510961645824,41.5128059,106.513977,80.7219772,1.49260186e-05,0.000224999996
373,1224979510961646336,33.6601143,110.094543,-464.679535,2.72983052e-05,0.000224999996
374,1224979510961647872,29.230381,110.636147,-292.951385,1.66990612e-05,0.000224999996
375,1224979510961648128,31.5673523,110.350418,-236.992126,2.19920239e-05,0.000224999996
376,1224979510961659392,-12.600543,113.640083,-93.2419281,1.52172961e-05,0.000224999996
377,1224979510961659648,-8.54090977,114.637115,-18.4884052,2.47097305e-05,0.000224999996
378,1224979510961659904,-13.1508112,113.504936,69.8506622,1.40973043e-05,0.000224999996
379,1224979510961659904,-18.8820553,112.097359,31.4062023,4.91326045e-06,0.000224999996
380,1224979510961663232,-33.5290794,108.522545,-28.8976021,3.45570402e-06,0.000224999996
381,1224979510961666816,-33.9818039,110.176193,-29.1916332,2.99074836e-05,0.000224999996
382,1224979510961666816,-42.8128586,105.550652,-52.6111374,8.46840248e-06,0.000224999996
383,1224979510961668608,-54.3127975,100.247993,353.49295,1.02282047e-05,0.000224999996
384,1224979510961673472,-64.8171921,94.0168304,-163.332428,1.30183516e-05,0.000224999996
385,1224979510961673472,-65.4589539,93.4492264,-160.853424,1.14648565e-05,0.000224999996
386,1224979510961677056,-77.0010757,84.0265121,-208.904312,9.54863208e-06,0.000224999996
387,1224979510961680128,112.905785,21.9424152,-299.642365,2.56737312e-05,0.000224999996
388,1224979510961681664,113.048874,21.5641785,100.127869,2.6721691e-05,0.000224999996
389,1224979510961696256,-105.519295,45.5340042,178.14476,2.42492351e-05,0.000224999996
390,1224979510961698816,-110.811897,27.7929516,-81.7378159,1.37856887e-05,0.000224999996
391,1224979510961699328,-111.2174,24.4763298,71.2022552,8.09167886e-06,0.000224999996
392,1224979510961702656,-113.360893,5.95300722,-10.4856758,2.3974319e-06,0.000224999996
393,1224979510961704960,-113.868736,-2.63916612,501.96579,8.41156361e-06,0.000224999996
394,1224979510961705728,-113.983154,-1.69024837,-211.457764,9.91841353e-06,0.000224999996
395,1224979510961706240,-113.762558,-3.51973724,-46.7889214,7.1213417e-06,0.000224999996
396,1224979510961706240,-114.911873,6.01188183,-10.386713,2.6445985e-05,0.000224999996
397,1224979510961707264,-114.099045,-10.7317667,-502.5336,1.93214073e-05,0.000224999996
398,1224979510961708288,-113.774017,-12.0552101,410.786041,1.6367223e-05,0.000224999996
399,1224979510961711104,-110.859184,-27.3524075,-403.359619,1.2846891e-05,0.000224999996
400,1224979510961713408,-109.157135,-31.8516026,-23.0654373,5.42929229e-06,0.000224999996
401,1224979510961713664,-108.316483,-34.0737877,49.4670105,2.90924913e-06,0.000224999996
402,1224979510961713920,-112.361649,-23.3807831,121.105423,2.18646273e-05,0.000224999996
403,1224979510961714176,-112.683136,-22.5309563,167.792313,2.40812242e-05,0.000224999996
404,1224979510961716480,-109.245132,-35.7593842,-177.842636,2.46180916e-05,0.000224999996
405,1224979510961716992,-103.876228,-46.0096512,2.06953835,3.85975909e-06,0.000224999996
406,1224979510961717248,-109.864914,-34.5760956,50.8361206,2.80873319e-05,0.000224999996
407,1224979510961717760,-103.289482,-47.1298561,206.007401,2.66274492e-06,0.000224999996
408,1224979510961718528,109.232559,35.78339,229.825058,2.45498668e-05,0.000224999996
409,1224979510961720320,105.767235,42.3993607,-141.376572,9.19159629e-06,0.000224999996
410,1224979510961721344,104.682457,44.4704018,190.609894,5.86006763e-06,0.000224999996
411,1224979510961723904,-101.853889,-51.9821167,-94.1186981,1.54550453e-05,0.000224999996
412,1224979510961724928,-104.714615,-47.8302689,207.855911,2.72372854e-05,0.000224999996
413,1224979510961727232,-97.1473007,-61.2777061,-182.451859,2.32460607e-05,0.000224999996
414,1224979510961729536,-79.7547302,-80.7918777,362.189087,2.53762619e-06,0.000224999996
415,1224979510961730560,-88.900528,-72.6758423,-235.579102,2.27491e-05,0.000224999996
416,1224979510961733376,-80.8870468,-81.8972473,367.91217,2.70388628e-05,0.000224999996
417,1224979510961735680,-74.4153061,-86.3723068,149.531799,1.01099731e-05,0.000224999996
418,1224979510961735936,-69.2874603,-91.6485672,-480.85144,2.37545883e-05,0.000224999996
419,1224979510961740288,-49.6858406,-102.392418,361.739868,7.02360148e-06,0.000224999996
420,1224979510961742848,-52.7877502,-101.213066,169.560272,1.23512082e-05,0.000224999996
421,1224979510961743104,-40.5004501,-106.764389,-479.722717,1.29155351e-05,0.000224999996
422,1224979510961744896,-42.6146278,-106.241425,-216.832733,1.72704058e-05,0.000224999996
423,1224979510961746176,-33.5878334,-108.474289,92.0766449,3.00180091e-06,0.000224999996
424,1224979510961749248,-22.1862774,-111.497391,-42.6342659,5.02054127e-06,0.000224999996
425,1224979510961749504,-32.1148643,-110.283478,12.5026026,2.3329434e-05,0.000224999996
426,1224979510961749760,-34.0986748,-110.040924,93.222435,2.84761754e-05,0.000224999996
427,1224979510961755136,7.65387249,-113.264061,495.830078,2.48090441e-06,0.000224999996
428,1224979510961762304,7.79136658,-114.821205,502.686768,2.66922088e-05,0.000224999996
429,1224979510961764096,19.2107906,-112.016624,90.3473434,4.52716085e-06,0.000224999996
430,1224979510961764096,17.7920113,-112.365074,96.6173096,6.30438217e-06,0.000224999996
431,1224979510961765376,23.8505783,-112.183922,334.395081,2.06818149e-05,0.000224999996
432,1224979510961767680,19.5668774,-113.804451,90.6484909,3.25670699e-05,0.000224999996
433,1224979510961780480,77.1730957,-83.8326569,-349.221985,9.13590975e-06,0.000224999996
434,1224979510961780992,75.9170685,-85.2480469,-181.393036,1.23512e-05,0.000224999996
435,1224979510961782272,74.4038544,-86.9532623,196.314758,1.68360675e-05,0.000224999996
436,1224979510961785088,86.5357742,-74.1789017,-3.70208359,9.63982166e-06,0.000224999996
437,1224979510961787648,94.221962,-64.3941345,-327.837036,1.19253527e-05,0.000224999996
438,1224979510961795584,107.339394,-38.1758766,-133.768219,8.82986842e-06,0.000224999996
439,1224979510961801984,110.748924,-28.3079567,-297.157257,1.47990404e-05,0.000224999996
440,1224979510961814272,72.0573578,88.0027771,108.715881,5.90963782e-06,0.000224999996
441,1224979510961817344,63.8425903,94.5120239,-7.72576094,1.08340964e-05,0.000224999996
442,1224979510961820672,55.6835785,100.112076,-83.396965,1.86049874e-05,0.000224999996
443,1224979648400594176,170.399612,9.93360043,-315.939972,1.81076593e-05,0.000224999996
444,1224979648400603136,107.61264,131.841171,166.042633,1.2866436e-05,0.000224999996
445,1224979648400605952,96.7263336,140.035294,-1.88121021,1.2967268e-05,0.000224999996
446,1224979648400609280,82.8592453,148.340347,-125.094315,1.00375528e-05,0.000224999996
447,1224979648400616448,54.3871574,160.602325,-113.596275,6.34027629e-06,0.000224999996
448,1224979648400617216,62.1693497,158.677322,122.527878,1.53389683e-05,0.000224999996
449,1224979648400617984,42.082119,164.328094,-426.402039,7.07199479e-06,0.000224999996
450,1224979648400619520,47.7902565,163.395569,-274.919189,1.3461683e-05,0.000224999996
451,1224979648400620032,54.9215813,162.23053,-114.977142,2.4132929e-05,0.000224999996
452,1224979648400621568,42.4863052,166.058823,-430.688477,2.5489071e-05,0.000224999996
453,1224979648400632064,166.356293,32.9337692,-440.419586,6.58822501e-06,0.000224999996
454,1224979648400632320,168.911209,24.0856457,-366.920227,1.73931312e-05,0.000224999996
455,1224979648400633600,168.372513,25.951273,-331.865051,1.47064329e-05,0.000224999996
456,1224979648400635136,168.036911,27.113512,127.407547,1.31411234e-05,0.000224999996
457,1224979648400635136,169.205505,23.0664501,78.7919083,1.8950248e-05,0.000224999996
458,1224979648400635392,166.800934,31.3938751,185.043304,8.11033624e-06,0.000224999996
459,1224979648400638208,-10.3857012,169.477783,-54.4343185,8.80500556e-06,0.000224999996
460,1224979648400641280,-19.4844341,169.198914,-149.055313,1.42530389e-05,0.000224999996
461,1224979648400642304,-19.3215275,169.238922,86.2973785,1.44734122e-05,0.000224999996
462,1224979648400645632,-28.741148,168.512314,30.525322,2.07557823e-05,0.000224999996
463,1224979648400648960,-49.7083855,162.464722,-38.6890182,9.88952252e-06,0.000224999996
464,1224979648400652288,-63.2328033,157.617157,-124.587029,9.14403881e-06,0.000224999996
465,1224979648400658432,-81.0387115,150.427933,484.426605,1.99541864e-05,0.000224999996
466,1224979648400662528,-95.2384949,141.333588,-225.19696,1.54008485e-05,0.000224999996
467,1224979648400662528,-96.6132584,140.117691,-286.168579,1.30046774e-05,0.000224999996
468,1224979648400669440,-115.546898,125.607414,-306.959869,1.79140443e-05,0.000224999996
469,1224979648400671488,168.054306,33.293396,-444.871246,2.45976335e-05,0.000224999996
470,1224979648400689920,-156.448746,67.1197968,253.721725,1.34389093e-05,0.000224999996
471,1224979648400698880,-165.11792,41.7403145,-112.487877,1.42000972e-05,0.000224999996
472,1224979648400699392,-165.659668,37.3093338,44.2984886,8.94498407e-06,0.000224999996
473,1224979648400706304,-169.466553,9.42364883,-5.97781563,8.09755966e-06,0.000224999996
474,1224979648400708864,-169.849365,-2.7998445,-333.7677,9.60983289e-06,0.000224999996
475,1224979648400709632,-169.505798,-5.64915085,-80.5397415,6.74596049e-06,0.000224999996
476,1224979648400711680,162.011703,52.6611328,303.692413,1.46519887e-05,0.000224999996
477,1224979648400716800,-171.25119,-5.74455309,-81.5673599,2.48740089e-05,0.000224999996
478,1224979648400722176,-167.017151,-36.0350075,271.648926,1.98763064e-05,0.000224999996
479,1224979648400724224,-163.362198,-45.6965027,-12.4547577,7.09532333e-06,0.000224999996
480,1224979648400724992,-167.220398,-35.4977531,177.975403,2.07647863e-05,0.000224999996
481,1224979648400727040,-161.716049,-53.2855263,-265.327881,1.37494135e-05,0.000224999996
482,1224979648400727808,-165.101761,-46.1349792,-12.1025324,2.56797939e-05,0.000224999996
483,1224979648400728320,-162.554718,-51.514286,96.731041,1.63805762e-05,0.000224999996
484,1224979648400729344,-154.244781,-70.7401505,270.018158,7.72294516e-06,0.000224999996
485,1224979648400731648,-155.787201,-68.0634689,35.9640198,1.10159735e-05,0.000224999996
486,1224979648400734720,-152.061981,-77.1030884,-117.706398,1.60758154e-05,0.000224999996
487,1224979648400737792,-144.187149,-90.5336227,-280.644409,1.35916662e-05,0.000224999996
488,1224979648400741120,-131.508118,-106.979912,-349.9935,5.96765267e-06,0.000224999996
489,1224979648400744704,-132.844955,-108.011208,-353.487793,2.35077223e-05,0.000224999996
490,1224979648400750848,156.427353,66.9525528,279.049561,1.25474035e-05,0.000224999996
491,1224979648400752384,158.276703,63.7432518,-208.868637,1.75021996e-05,0.000224999996
492,1224979648400754432,-111.079483,-129.644836,246.557709,1.84626442e-05,0.000224999996
493,1224979648400761600,-80.058403,-149.536423,235.794571,6.94351957e-06,0.000224999996
494,1224979648400765184,-80.9288635,-151.087021,237.913208,2.5374482e-05,0.000224999996
495,1224979648400769792,-63.2128868,-158.419205,-305.73349,1.68286642e-05,0.000224999996
496,1224979648400774656,-47.9486961,-163.36969,46.8343735,1.36669178e-05,0.000224999996
497,1224979648400774912,-51.4348717,-162.800156,132.170837,1.855339e-05,0.000224999996
498,1224979648400777984,-32.3960152,-166.881836,-45.0906448,1.09162802e-05,0.000224999996
499,1224979648400796416,26.9976482,-167.353683,138.363846,5.87568547e-06,0.000224999996
500,1224979648400798208,35.7034645,-166.194366,452.362213,1.08011973e-05,0.000224999996
501,1224979648400800000,29.4213676,-168.285843,98.0811157,1.96498913e-05,0.000224999996
502,1224979648400800000,27.2845459,-168.997253,139.5625,2.32180391e-05,0.000224999996
503,1224979648400818944,109.739418,-129.639282,285.835297,9.37653931e-06,0.000224999996
504,1224979648400820224,111.886528,-127.407623,-284.395874,6.34740309e-06,0.000224999996
505,1224979648400823552,112.997307,-128.724808,-287.566986,2.42326641e-05,0.000224999996
506,1224979648400828160,129.350052,-110.015564,-15.5861921,8.93723245e-06,0.000224999996
507,1224979648400832768,140.078552,-95.2823868,-477.375488,4.7730382e-06,0.000224999996
508,1224979648400836352,141.367279,-96.1598053,-481.608521,2.10254184e-05,0.000224999996
509,1224979648400849152,160.505936,-58.3928833,-197.704987,1.92316656e-05,0.000224999996
510,1224979648400850944,165.103302,-41.8598671,-419.355133,1.43578854e-05,0.000224999996
511,1297036830121658112,-71.4043045,-39.9331284,617.400024,0.000899999985,8.43614858e-37
512,1297036830121659136,-2.69064975,-89.8622513,617.400024,0.000899999985,8.43614858e-37
513,1297036830121659392,32.3224869,-90.5705414,616.200012,0.000899999985,8.43614858e-37
514,1297036830121659648,72.883934,51.6908875,617.400024,0.000899999985,8.43614858e-37
515,1297036830121661184,40.8572044,79.4257812,617.400024,0.000899999985,8.43614858e-37
516,1297036830121661440,7.2030344,66.6737213,616.200012,0.000899999985,8.43614858e-37
517,1297036830121661440,32.6440735,99.5376129,616.200012,0.000899999985,8.43614858e-37
518,1297036830121661696,7.21222115,66.7859192,617.400024,0.000899999985,8.43614858e-37
519,1297036830121661696,-10.0281181,107.994637,617.400024,0.000899999985,8.43614858e-37
520,1297036830121661952,-10.5913391,57.3452721,616.200012,0.000899999985,8.43614858e-37
521,1297036830121662720,169.839691,-6.84474802,623.799988,0.000899999985,8.43614858e-37
522,1297036830121663232,-10.1532879,109.009277,623.799988,0.000899999985,8.43614858e-37
523,1297036830121664512,-118.29615,62.0633888,622.599976,0.000899999985,8.43614858e-37
524,1297036830121665280,-140.053574,-2.63801599,623.799988,0.000899999985,8.43614858e-37
525,1297036830121665536,-166.457184,-18.136385,622.599976,0.000899999985,8.43614858e-37
526,1297036830121667840,10.3949747,-141.984329,622.599976,0.000899999985,8.43614858e-37
527,1297036830121667840,-0.910194397,-120.103142,622.599976,0.000899999985,8.43614858e-37
528,1297036830121671168,32.9988289,100.664787,622.599976,0.000899999985,8.43614858e-37
529,1297036830121671680,-10.1205111,108.844048,622.599976,0.000899999985,8.43614858e-37
530,1297036967560611584,-84.7714005,-47.5445213,717.400024,0.000899999985,8.43614858e-37
531,1297036967560612608,-3.09869337,-104.929207,717.400024,0.000899999985,8.43614858e-37
532,1297036967560613120,85.2191772,60.2692833,717.400024,0.000899999985,8.43614858e-37
533,1297036967560614656,47.0418015,91.171814,717.400024,0.000899999985,8.43614858e-37
534,1297036967560615168,8.3923111,77.4831924,717.400024,0.000899999985,8.43614858e-37
535,1297036967560615424,-12.663063,68.2601929,716.200012,0.000899999985,8.43614858e-37
536,1297036967560616704,-11.6647558,124.818939,723.799988,0.000899999985,8.43614858e-37
537,1297036967560617984,-135.835022,71.1334152,722.599976,0.000899999985,8.43614858e-37
538,1297036967560618752,-161.539581,-2.38703966,723.799988,0.000899999985,8.43614858e-37
539,1297036967560621312,12.7735748,-164.625946,722.599976,0.000899999985,8.43614858e-37
540,1297036967560621312,-3.09448981,-105.703789,722.599976,0.000899999985,8.43614858e-37
541,1297036967560621312,-0.900301218,-137.753433,722.599976,0.000899999985,8.43614858e-37
542,1297036967560621824,38.2380562,-106.680275,722.599976,0.000899999985,8.43614858e-37
543,1297036967560624640,38.7066269,117.84848,722.599976,0.000899999985,8.43614858e-37
544,1297036967560625152,-11.6731567,124.625443,722.599976,0.000899999985,8.43614858e-37
545,1297037104999568640,9.84037685,90.321701,837.400024,0.000899999985,8.43614858e-37
546,1297037104999568896,-15.1720047,81.3203125,836.200012,0.000899999985,8.43614858e-37
547,1297037104999570176,-13.5372391,143.755371,843.799988,0.000899999985,8.43614858e-37
548,1297037104999573248,-101.330528,-57.231411,842.599976,0.000899999985,8.43614858e-37
549,1297037104999574784,-3.51338744,-123.776955,842.599976,0.000899999985,8.43614858e-37
550,1297037104999574784,-0.748324335,-158.889008,842.599976,0.000899999985,8.43614858e-37
551,1297037104999575296,44.8987236,-124.895615,842.599976,0.000899999985,8.43614858e-37
552,1297037104999575552,100.653114,70.972084,842.599976,0.000899999985,8.43614858e-37
553,1297037104999577344,100.819099,71.0713577,843.799988,0.000899999985,8.43614858e-37
554,1297037104999577856,54.8025627,105.95475,843.799988,0.000899999985,8.43614858e-37
555,1297037104999578112,45.5410423,138.461319,842.599976,0.000899999985,8.43614858e-37
556,1297037104999578624,-13.5126801,143.57486,842.599976,0.000899999985,8.43614858e-37
557,1297037242438522112,11.5182438,105.275055,977.400024,0.000899999985,8.43614858e-37
558,1297037242438522368,-18.1620464,96.5271912,976.200012,0.000899999985,8.43614858e-37
559,1297037242438523648,-15.7206154,165.844391,983.799988,0.000899999985,8.43614858e-37
560,1297037242438526720,-119.860596,-68.0825958,982.599976,0.000899999985,8.43614858e-37
561,1297037242438528256,-3.93986464,-144.828888,982.599976,0.000899999985,8.43614858e-37
562,1297037242438528768,52.7410355,-146.070053,982.599976,0.000899999985,8.43614858e-37
563,1297037242438529024,118.000084,82.8844757,982.599976,0.000899999985,8.43614858e-37
564,1297037242438530816,118.161476,83.0018234,983.799988,0.000899999985,8.43614858e-37
565,1297037242438531328,63.508316,122.307243,983.799988,0.000899999985,8.43614858e-37
566,1297037242438531584,53.6461716,162.499359,982.599976,0.000899999985,8.43614858e-37
567,1297037242438531840,11.641552,105.959335,983.799988,0.000899999985,8.43614858e-37
568,1297037242438532096,-15.6997356,165.668472,982.599976,0.000899999985,8.43614858e-37
