particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
40532396663111680,1729382394349332224,-126.564491,-225.558258,19.0031071,-7.36310482,-0.728496909,-1.13963675,-0.0712342188,1.35857189,0,0,0,0,6
99079191835705344,1729382394349332736,-102.128784,-243.048874,265.556671,11.0014715,-1.07980669,-2.77361012,1.2461859,3.22847319,0,0,0,0,7
189151184366338048,1729382394349334272,-103.584183,-242.007126,906.963623,0.945736051,-1.33025205,-3.3080442,12.2879181,12.795188,0,0,0,0,5
144115188092633088,1729382394349335296,-122.586464,-228.405655,-805.462585,-3.49209571,-0.840009332,-1.72950709,-5.4489646,5.77920294,0,0,0,0,3
58546795172593664,1729382394349337088,-96.3273926,-239.27298,-1126.38452,7.48202181,-2.6852634,-6.87809086,-29.4880714,30.3986225,0,0,0,0,4
76561193698852864,1729382394349337856,-75.4763947,-249.711823,137.368286,2.79171395,-1.38543129,-4.85268307,2.12845421,5.47808695,0,0,0,0,5
99079191835705344,1729382394349338112,-99.9490128,-237.459854,263.044922,10.9797659,-1.08315778,-2.7723031,1.2461859,3.22847319,0,0,0,0,6
202661983265226752,1729382394349338112,-65.9857483,-254.463211,215.783371,2.70939064,-1.27416861,-5.22783089,4.53524828,7.03799438,0,0,0,0,4
189151184366338048,1729382394349339648,-101.450394,-236.708206,887.276672,0.877356529,-1.3334291,-3.30676484,12.2879181,12.795188,0,0,0,0,4
108086391090446336,1729382394349340928,-79.2431335,-247.82605,-682.376526,4.38478565,-1.42541897,-4.71425819,-12.9045649,13.8128567,0,0,0,0,5
157625986974744576,1729382394349343488,-46.4420547,-254.969528,250.658325,-1.77216327,-0.649825633,-4.00081491,5.28662968,6.66246271,0,0,0,0,6
76561193682075648,1729382394349363200,47.0314636,-256.753937,-355.940491,3.3940506,0.942837119,-5.58256435,-8.31390095,10.0591288,0,0,0,0,5
207165582875820032,1729382394349364480,71.5785599,-248.726761,3.24633479,4.12076187,1.07965255,-4.03150749,-0.18466115,4.17899084,0,0,0,0,6
4503599644147712,1729382394349371392,136.0298,-225.6745,663.787842,5.1393261,0.693706632,-1.30404031,3.72185659,4.00563717,0,0,0,0,7
112589990701039616,1729382394349374464,120.893478,-230.711334,-116.34082,-0.903830171,2.70822453,-4.99973965,-1.41175306,5.8597002,0,0,0,0,6
49539595934629888,1729382394349375232,163.656158,-204.728302,-31.3368874,1.56290781,3.12207675,-4.03146648,-0.976139486,5.19269657,0,0,0,0,5
4503599644147712,1729382394349376768,133.262177,-220.486832,648.97229,5.08613873,0.69681704,-1.3023808,3.72185659,4.00563717,0,0,0,0,6
31525197425147904,1729382394349378048,171.860504,-200.474548,1099.06287,-4.2677021,4.79273891,-5.71229076,31.1435833,32.0239677,0,0,0,0,5
81064793326223360,1729382394349382656,187.990601,-180.79277,856.921753,1.47183633,6.86080837,-6.70642853,31.4771709,32.9069939,0,0,0,0,3
31525197425147904,1729382394349383424,167.822906,-195.664734,1072.83411,-4.35766506,4.79562283,-5.70986986,31.1435833,32.0239677,0,0,0,0,4
67553994444111872,1729382394349386496,205.873734,-157.358612,271.064636,0.873369753,1.90696943,-1.35970652,1.5799911,2.82716632,0,0,0,0,6
94575592191557632,1729382394349386752,198.281601,-165.059006,295.161224,0.133850709,2.83572626,-2.46104383,3.05312371,4.84053802,0,0,0,0,6
130604389227298816,1729382394349388032,218.521637,-144.530334,827.952209,0.641052604,2.73535872,-1.90325046,10.2989597,10.8251686,0,0,0,0,4
49539595917852672,1729382394349391360,238.499634,-108.484421,3.05657244,1.54932952,2.00236797,-0.824539483,-0.130433932,2.17198515,0,0,0,0,5
108086391073669120,1729382394349391360,238.525558,-108.448189,-40.811573,2.83492541,8.40075874,-3.73308849,-1.41024828,9.30100346,0,0,0,0,5
184647584738967552,1729382394349391872,243.001724,-102.194656,200.611816,1.4048661,4.64777517,-1.86895144,2.65403056,5.67008257,0,0,0,0,5
36028797052518400,1729382394349394176,225.086227,-127.223953,1094.93433,-0.389523149,7.5515914,-4.35813093,37.178421,38.187252,0,0,0,0,6
184647584738967552,1729382394349397248,237.453659,-99.96138,197.443237,1.38228595,4.64643621,-1.87227786,2.65403056,5.67008257,0,0,0,0,4
27021597797777408,1729382394349398784,247.027267,-80.8386307,914.506592,3.6456883,3.9740591,-1.21849656,13.0911007,13.7355728,0,0,0,0,4
171136785856856064,1729382394349401856,250.084259,-61.8476295,-1002.09106,4.68039513,2.40965438,-0.675421774,-10.0896349,10.3958902,0,0,0,0,5
148618787720003584,1729382394349414144,182.058167,186.274612,494.656555,-2.12368464,4.13571548,4.11949682,11.6109505,12.9961433,0,0,0,0,4
189151184383115264,1729382394349415936,171.1008,201.133774,-701.960327,0.295555145,2.31144929,2.59532428,-9.23371696,9.86667061,0,0,0,0,6
175640385501003776,1729382394349418240,147.103958,215.984207,56.2407265,-1.01483631,5.11082888,7.36468983,3.60154581,9.66134167,0,0,0,0,5
193654784010485760,1729382394349419520,155.602829,207.604813,527.740662,7.44097281,3.54190731,4.59646749,11.6250439,12.9932842,0,0,0,0,6
189151184383115264,1729382394349421568,166.925858,196.440994,-685.272278,0.236073986,2.30863571,2.59782743,-9.23371696,9.86667061,0,0,0,0,5
4503599660924928,1729382394349422848,148.791367,214.320526,-146.051941,3.75150156,4.84575748,7.11849165,-4.80619001,9.86229801,0,0,0,0,5
175640385484226560,1729382394349423872,111.209702,236.54892,81.6205368,-0.978848934,0.839035571,1.96884871,1.06721282,2.39383626,0,0,0,0,4
216172782147338240,1729382394349424640,104.738525,241.180862,397.408386,6.33311272,2.9630177,6.62441015,11.4410467,13.5488377,0,0,0,0,5
90071992580964352,1729382394349434624,35.2338028,258.523773,135.668533,3.72223234,0.222600877,2.21355176,1.50872898,2.69012809,0,0,0,0,5
135107988837892096,1729382394349437952,40.3231277,256.909912,-551.325073,1.48448515,0.516520739,2.78797317,-6.42401648,7.02273035,0,0,0,0,4
81064793309446144,1729382531788178688,359.140045,-5.68992949,257.605621,-0.0387679935,2.26711655,-0.143669873,1.621328,2.79290652,0,0,0,0,5
202661983248449536,1729382531788182016,359.260956,-4.88994551,-384.074524,3.30285978,9.10137653,-0.0158842448,-9.5822649,13.2161369,0,0,0,0,5
171136785873633280,1729382531788185600,357.448792,32.7026367,891.060364,4.20040846,9.67029762,0.77658534,23.0850811,25.0409641,0,0,0,0,6
175640385484226560,1729382531788189184,149.150452,329.157959,131.527588,-0.60544008,0.783508539,1.99159729,1.06721282,2.39383626,0,0,0,0,5
216172782147338240,1729382531788190208,145.614273,331.570953,553.809937,6.95092487,3.0172143,6.59990168,11.4410467,13.5488377,0,0,0,0,6
135107988837892096,1729382531788202752,60.3468018,358.738708,-786.454712,2.3418901,0.577575743,2.77596712,-6.42401648,7.02273035,0,0,0,0,6
90071992580964352,1729382531788205568,43.798687,356.799347,202.570374,4.12013721,0.163676322,2.21868706,1.50872898,2.69012809,0,0,0,0,6
135107988837892096,1729382531788208128,59.0933647,352.694611,-772.469604,2.29089308,0.57395184,2.77671885,-6.42401648,7.02273035,0,0,0,0,5
40532396679888896,1729382531788211968,12.5169325,358.108246,658.3526,-5.82480431,0.331037581,6.40381289,11.1965609,12.9031992,0,0,0,0,5
157625986991521792,1729382531788214272,-17.176506,362.595978,-445.177307,-1.49262488,-0.0596673265,3.55840611,-3.50720596,4.99774647,0,0,0,0,7
148618787736780800,1729382531788216064,-42.1746216,357.807007,84.7533798,-2.80321503,-1.12352383,8.61174774,2.60866785,9.06867218,0,0,0,0,6
157625986991521792,1729382531788219648,-17.0775166,356.85788,-439.521759,-1.51950729,-0.063107796,3.55834675,-3.50720596,4.99774647,0,0,0,0,6
184647584755744768,1729382531788220160,-17.2137184,356.863037,-261.046173,2.0140481,-0.487312794,7.87227345,-7.1081419,10.6182394,0,0,0,0,5
103582791463075840,1729382531788221696,-69.7599487,351.745331,245.470093,4.12371445,-0.516722858,3.15924835,2.96052742,4.36162138,0,0,0,0,6
139611588465262592,1729382531788223744,-84.1449966,350.673096,-828.105652,2.91101837,-0.301236153,1.71799564,-4.0884819,4.44624567,0,0,0,0,6
211669182503190528,1729382531788237056,-197.473129,302.231262,-928.170471,0.112918146,-2.50353408,3.63422847,-10.959218,11.8148603,0,0,0,0,7
180143985128374272,1729382531788238336,-176.359406,311.433014,403.482544,1.99975574,-4.26541185,7.75030136,9.59662151,13.0524788,0,0,0,0,5
94575592208334848,1729382531788246016,349.302856,102.528572,-663.041992,1.80061162,4.56201649,1.4528873,-9.84185123,10.9451389,0,0,0,0,7
193654783993708544,1729382531788247040,351.175354,77.4067078,-235.282181,6.95140123,5.28775311,1.27623677,-3.67887044,6.56767559,0,0,0,0,7
126100789583151104,1729382531788253696,-264.511169,247.219147,87.1266861,9.11404991,-6.30529356,5.74450588,1.47392738,8.65677166,0,0,0,0,6
54043195562000384,1729382531788262656,-290.864838,215.736313,-389.590149,6.84387922,-5.45006943,3.90716577,-8.30149555,10.6721687,0,0,0,0,5
85568392936816640,1729382531788264960,-304.092346,192.377258,288.66626,-11.2095013,-7.8611393,5.10020447,4.3712163,10.3406134,0,0,0,0,8
72057594054705152,1729382531788270592,-329.08844,149.252319,428.286499,6.01509905,-8.60318756,4.02061319,14.6299629,17.4421082,0,0,0,0,6
180143985111597056,1729382531788274176,-329.717377,148.330658,-152.207962,1.56773889,-3.73757386,1.80044162,-1.92080414,4.57293129,0,0,0,0,5
144115188109410304,1729382531788280320,-352.063751,77.3342667,-17.00811,-4.87625217,-9.03419018,1.87349558,1.37147641,9.32838058,0,0,0,0,6
139611588482039808,1729382531788281344,-356.567352,65.8728256,476.900177,1.79496658,-2.50892353,0.574001729,3.25755215,4.15294886,0,0,0,0,6
130604389210521600,1729382531788286208,-357.276703,42.0200882,256.670471,-0.758177757,-6.00827169,0.815339386,4.01973534,7.27554417,0,0,0,0,6
18014398526259200,1729382531788291584,-363.187134,-21.0878677,177.855209,1.87475312,-5.06160069,-0.184806123,1.95448852,5.43002224,0,0,0,0,7
211669182519967744,1729382531788294400,-360.907593,-6.00512314,-594.356018,-0.880927622,-4.27549696,-0.179224506,-6.67209673,7.92717075,0,0,0,0,5
121597189972557824,1729382531788296704,-357.282349,-28.3013611,64.8542175,-6.48934889,-9.15188789,-0.83247906,1.66242385,9.33942699,0,0,0,0,7
18014398526259200,1729382531788296960,-357.000916,-20.8597317,175.466431,1.85261583,-5.06146383,-0.188515276,1.95448852,5.43002224,0,0,0,0,6
99079191818928128,1729382531788300544,-357.941284,-45.725235,-305.071808,11.9996853,-1.95324099,-0.140521213,-2.4962244,3.17445993,0,0,0,0,6
225179981402079232,1729382531788302080,342.524353,104.459633,102.971962,3.07733893,5.93798256,1.92326462,2.49421525,6.72241449,0,0,0,0,7
94575592208334848,1729382531788305152,343.252228,100.604256,-649.990356,1.75219572,4.56316996,1.4492594,-9.84185123,10.9451389,0,0,0,0,6
13510798915665920,1729382531788305920,342.739685,103.319206,-335.854431,-0.100993045,5.81616688,1.86504948,-6.61121702,9.00142002,0,0,0,0,7
117093590345187328,1729382531788312832,-335.746002,-140.362885,118.151932,-0.952652276,-2.60635376,-1.20782948,1.25356448,3.13600397,0,0,0,0,7
85568392953593856,1729382531788314624,-339.903961,-118.339218,843.297363,-9.83906937,-1.2224288,-0.311326742,2.52896476,2.82808828,0,0,0,0,5
117093590328410112,1729382531788317696,-320.016113,-170.264389,-1015.71912,1.19190359,-3.76234245,-1.87860441,-11.3101721,12.0671263,0,0,0,0,6
117093590345187328,1729382531788318208,-330.03952,-137.722961,115.408157,-0.975548148,-2.60793662,-1.20440805,1.25356448,3.13600397,0,0,0,0,6
166633186229485568,1729382531788320768,-325.729004,-151.71727,1108.14001,8.41237068,-7.34446383,-3.53953552,26.0802174,27.3250504,0,0,0,0,6
153122387364151296,1729382531788322048,-326.248962,-150.029144,-324.7099,3.85952997,-1.6213119,-0.864118159,-1.52284932,2.38863683,0,0,0,0,5
198158383621079040,1729382531788330752,-282.820953,-222.095734,854.224609,6.55620289,-2.78486824,-2.04972887,8.22322655,8.92129517,0,0,0,0,7
103582791446298624,1729382531788334592,-242.710754,-270.624939,176.23613,3.98933744,-4.85869694,-5.25465107,5.16734743,8.82785034,0,0,0,0,7
103582791446298624,1729382531788339968,-238.612457,-266.190399,171.876297,3.96449256,-4.85603809,-5.25710869,5.16734743,8.82785034,0,0,0,0,6
40532396663111680,1729382531788344832,-184.115753,-311.207703,13.5681486,-7.01734877,-0.779851019,-1.10512984,-0.0712342188,1.35857189,0,0,0,0,7
36028797035741184,1729382531788345344,-196.281082,-300.730103,201.72084,-2.78021264,-4.88096857,-7.67506361,5.29990816,10.5276136,0,0,0,0,6
144115188092633088,1729382531788349696,-164.663574,-318.572205,-1087.46069,-2.49444294,-0.785946786,-1.75473595,-5.4489646,5.77920294,0,0,0,0,4
99079191835705344,1729382531788350976,-137.623749,-337.023499,307.61676,11.3649378,-1.02346087,-2.79489231,1.2461859,3.22847319,0,0,0,0,9
108086391090446336,1729382531788355328,-108.117218,-345.502625,-949.257874,5.3376646,-1.36685359,-4.73157072,-12.9045649,13.8128567,0,0,0,0,6
76561193698852864,1729382531788356096,-102.957489,-348.232269,180.506958,3.16206241,-1.32635987,-4.86916065,2.12845421,5.47808695,0,0,0,0,7
99079191835705344,1729382531788356352,-135.432709,-331.051971,304.953552,11.3419237,-1.02704132,-2.79357862,1.2461859,3.22847319,0,0,0,0,8
76561193698852864,1729382531788366848,-101.420967,-342.599304,178.044388,3.14092112,-1.32973731,-4.8682394,2.12845421,5.47808695,0,0,0,0,6
202661983265226752,1729382531788367104,-88.2048569,-347.792328,296.64447,3.12795949,-1.21820998,-5.24115324,4.53524828,7.03799438,0,0,0,0,5
157625986974744576,1729382531788367360,-62.354805,-357.949677,386.570343,-1.20082533,-0.588080287,-4.01035595,5.28662968,6.66246271,0,0,0,0,8
157625986974744576,1729382531788372480,-61.4873276,-352.052124,378.79541,-1.23350918,-0.591616392,-4.00983572,5.28662968,6.66246271,0,0,0,0,7
76561193682075648,1729382531788386048,63.6634331,-358.61969,-507.508362,4.00575542,0.881759942,-5.59253645,-8.31390095,10.0591288,0,0,0,0,7
207165582875820032,1729382531788387840,97.798996,-349.655365,-1.36756659,4.46905375,1.01913726,-4.04722881,-0.18466115,4.17899084,0,0,0,0,8
76561193682075648,1729382531788391424,62.6607895,-352.274475,-498.075043,3.96768403,0.885564446,-5.59193516,-8.31390095,10.0591288,0,0,0,0,6
207165582875820032,1729382531788393216,96.3847351,-344.048859,-1.11173403,4.44974184,1.02249885,-4.046381,-0.18466115,4.17899084,0,0,0,0,7
112589990701039616,1729382531788403200,169.944397,-320.114655,-141.659439,-0.55329144,2.76182938,-4.97032928,-1.41175306,5.8597002,0,0,0,0,7
4503599644147712,1729382531788406016,178.974182,-310.293457,902.907837,5.99776077,0.642970383,-1.32978904,3.72185659,4.00563717,0,0,0,0,8
49539595934629888,1729382531788413952,223.013763,-282.291443,-50.0345192,1.89468539,3.07557106,-4.06705666,-0.976139486,5.19269657,0,0,0,0,6
67553994444111872,1729382531788426240,290.526733,-216.049759,340.557373,1.28814745,1.94215977,-1.30894995,1.5799911,2.82716632,0,0,0,0,7
94575592191557632,1729382531788426240,273.73761,-231.615295,376.975891,0.566523612,2.79582,-2.50628614,3.05312371,4.84053802,0,0,0,0,7
130604389227298816,1729382531788433664,297.245758,-200.326675,1126.17444,1.68664062,2.70190406,-1.95045221,10.2989597,10.8251686,0,0,0,0,5
49539595917852672,1729382531788436224,331.736084,-145.372299,-2.98308945,1.88480294,2.02448535,-0.768636286,-0.130433932,2.17198515,0,0,0,0,6
184647584738967552,1729382531788436736,336.095886,-138.983139,253.645126,1.78279626,4.66983318,-1.81313348,2.65403056,5.67008257,0,0,0,0,7
108086391073669120,1729382531788440832,329.566711,-148.551437,-56.0728989,3.17066741,8.42480469,-3.67850161,-1.41024828,9.30100346,0,0,0,0,6
184647584738967552,1729382531788442112,330.35434,-136.75145,250.381531,1.75953889,4.6684947,-1.81657612,2.65403056,5.67008257,0,0,0,0,6
148618787720003584,1729382531788464640,253.19426,256.408386,693.358032,-1.38181591,4.1777668,4.07684469,11.6109505,12.9961433,0,0,0,0,5
189151184383115264,1729382531788468224,234.252594,270.892975,-951.96991,1.18666255,2.35327578,2.55745935,-9.23371696,9.86667061,0,0,0,0,7
193654784010485760,1729382531788470272,218.30481,288.094421,732.143066,8.20303345,3.59016776,4.55887222,11.6250439,12.9932842,0,0,0,0,7
175640385501003776,1729382531788474112,202.549454,295.33136,95.1314163,-0.666840911,5.15840435,7.33144569,3.60154581,9.66134167,0,0,0,0,6
4503599660924928,1729382531788478208,203.174164,294.793304,-200.260361,4.12254381,4.79750681,7.15109873,-4.80619001,9.86229801,0,0,0,0,6
81064793309446144,1729382669227132416,497.430786,-16.9993992,356.641296,0.530289829,2.26033568,-0.226586923,1.621328,2.79290652,0,0,0,0,6
202661983248449536,1729382669227135232,499.321686,-4.48821259,-531.536499,3.98127508,9.10113621,0.0680940449,-9.5822649,13.2161369,0,0,0,0,6
148618787720003584,1729382669227144704,352.79657,352.233765,968.280029,-0.355371326,4.23522186,4.01712465,11.6109505,12.9961433,0,0,0,0,6
193654784010485760,1729382669227150080,306.334747,398.21698,1014.58368,9.25603962,3.6561954,4.50609064,11.6250439,12.9932842,0,0,0,0,8
175640385501003776,1729382669227153408,284.67627,410.887085,152.088593,-0.157185987,5.22768974,7.28220367,3.60154581,9.66134167,0,0,0,0,7
4503599660924928,1729382669227157248,281.935577,413.461639,-279.753143,4.66665077,4.72635508,7.19832325,-4.80619001,9.86229801,0,0,0,0,7
175640385484226560,1729382669227164416,198.525269,462.388184,202.383972,-0.0752864629,0.703625739,2.02120185,1.06721282,2.39383626,0,0,0,0,7
216172782147338240,1729382669227165696,204.473724,458.379059,774.220886,7.82158518,3.09324646,6.56461048,11.4410467,13.5488377,0,0,0,0,7
175640385484226560,1729382669227169792,196.535187,456.687134,199.372864,-0.0978157893,0.707044005,2.02000856,1.06721282,2.39383626,0,0,0,0,6
135107988837892096,1729382669227179520,90.4234314,493.410797,-1099.1001,3.48195791,0.658323109,2.75793362,-6.42401648,7.02273035,0,0,0,0,7
90071992580964352,1729382669227186176,51.5408096,498.777649,299.004303,4.69368649,0.0785482749,2.22332931,1.50872898,2.69012809,0,0,0,0,7
40532396679888896,1729382669227192832,20.7633495,499.473083,905.60968,-4.87432909,0.4157978,6.39886856,11.1965609,12.9031992,0,0,0,0,6
157625986991521792,1729382669227205120,-17.8939686,499.347839,-579.947388,-0.852026522,0.0223270282,3.55883646,-3.50720596,4.99774647,0,0,0,0,8
184647584755744768,1729382669227205376,-26.8826542,500.338074,-390.641052,2.65979695,-0.57333827,7.86647606,-7.1081419,10.6182394,0,0,0,0,6
148618787736780800,1729382669227207168,-60.9332809,496.37384,126.755104,-2.31616759,-1.20660639,8.60050011,2.60866785,9.06867218,0,0,0,0,7
103582791463075840,1729382669227213056,-90.5700912,490.380951,375.121857,4.76085711,-0.433598995,3.17172599,2.96052742,4.36162138,0,0,0,0,7
180143985128374272,1729382669227235072,-243.831329,435.430878,556.619019,2.69451213,-4.19106483,7.7907567,9.59662151,13.0524788,0,0,0,0,6
193654783993708544,1729382669227259392,486.256744,111.108482,-329.440979,7.51211023,5.2675457,1.35722959,-3.67887044,6.56767559,0,0,0,0,8
126100789583151104,1729382669227260928,-365.804871,338.618835,110.702492,9.57592583,-6.3600955,5.68377161,1.47392738,8.65677166,0,0,0,0,7
54043195562000384,1729382669227269632,-404.227631,295.945557,-561.502625,7.58107519,-5.49816132,3.83919525,-8.30149555,10.6721687,0,0,0,0,6
85568392936816640,1729382669227272192,-421.057159,269.008179,353.895172,-10.6947899,-7.81519222,5.17033482,4.3712163,10.3406134,0,0,0,0,9
72057594054705152,1729382669227283712,-452.760651,207.701294,639.022461,6.85315657,-8.56814194,4.09476519,14.6299629,17.4421082,0,0,0,0,7
180143985111597056,1729382669227286528,-452.097015,208.777023,-215.405365,2.0696075,-3.70133114,1.87381864,-1.92080414,4.57293129,0,0,0,0,6
144115188109410304,1729382669227292928,-491.301758,105.539467,4.10963392,-4.39713192,-9.05110168,1.79001057,1.37147641,9.32838058,0,0,0,0,7
139611588482039808,1729382669227294464,-493.738281,99.6399078,655.706421,2.55534053,-2.48867726,0.656247318,3.25755215,4.15294886,0,0,0,0,8
130604389210521600,1729382669227299072,-499.277313,62.3166504,351.768372,-0.184037223,-5.99610233,0.900480807,4.01973534,7.27554417,0,0,0,0,8
139611588482039808,1729382669227299840,-487.779816,98.0732727,647.908569,2.52218008,-2.48961663,0.652674735,3.25755215,4.15294886,0,0,0,0,7
130604389210521600,1729382669227304448,-493.401794,61.436039,347.82962,-0.20781678,-5.99663019,0.896957934,4.01973534,7.27554417,0,0,0,0,7
211669182519967744,1729382669227311616,-502.013123,-13.319994,-814.663025,-0.00782847311,-4.27111149,-0.263829261,-6.67209673,7.92717075,0,0,0,0,6
94575592208334848,1729382669227314176,476.711639,144.286392,-938.656738,2.82302451,4.53697872,1.52927959,-9.84185123,10.9451389,0,0,0,0,8
225179981402079232,1729382669227314688,475.948761,148.672195,159.14064,3.58230829,5.91147327,2.00326395,2.49421525,6.72241449,0,0,0,0,8
13510798915665920,1729382669227318016,476.215668,147.137756,-487.917206,0.589615226,5.78989363,1.94507968,-6.61121702,9.00142002,0,0,0,0,8
121597189972557824,1729382669227320064,-498.487976,-41.8049088,90.5151291,-6.00847626,-9.1437912,-0.917143822,1.66242385,9.33942699,0,0,0,0,8
18014398526259200,1729382669227320320,-497.313385,-24.9186192,229.633942,2.35459614,-5.06389761,-0.104386039,1.95448852,5.43002224,0,0,0,0,8
99079191818928128,1729382669227323392,-499.254089,-52.8189392,-485.443634,12.7648134,-1.95749426,-0.0557921939,-2.4962244,3.17445993,0,0,0,0,7
85568392953593856,1729382669227338752,-476.023468,-148.242676,1122.74951,-8.79666328,-1.24035847,-0.229711547,2.52896476,2.82808828,0,0,0,0,6
117093590345187328,1729382669227341824,-459.041809,-199.653229,177.856018,-0.454441309,-2.57080436,-1.28175581,1.25356448,3.13600397,0,0,0,0,8
153122387364151296,1729382669227350528,-447.599945,-218.29068,-440.128387,4.46340609,-1.5803833,-0.936878383,-1.52284932,2.38863683,0,0,0,0,6
40532396663111680,1729382669227384320,-269.80777,-424.854279,6.07089138,-6.54039574,-0.847991824,-1.05375016,-0.0712342188,1.35857189,0,0,0,0,9
36028797035741184,1729382669227385088,-272.691437,-422.145416,285.312378,-2.22634864,-4.80816984,-7.72087812,5.29990816,10.5276136,0,0,0,0,7
40532396663111680,1729382669227389696,-266.065033,-420.190796,6.38581181,-6.56043005,-0.845195651,-1.05599427,-0.0712342188,1.35857189,0,0,0,0,8
99079191835705344,1729382669227401216,-182.394714,-464.643036,364.244263,11.8542891,-0.946942151,-2.82173634,1.2461859,3.22847319,0,0,0,0,10
76561193698852864,1729382669227406336,-137.914169,-480.809723,238.334732,3.65851808,-1.24686849,-4.89012003,2.12845421,5.47808695,0,0,0,0,8
202661983265226752,1729382669227406848,-119.857018,-489.133484,418.725403,3.75989819,-1.13346386,-5.26013136,4.53524828,7.03799438,0,0,0,0,7
202661983265226752,1729382669227412224,-118.554314,-483.098053,413.521301,3.73295975,-1.1370827,-5.2593503,4.53524828,7.03799438,0,0,0,0,6
157625986974744576,1729382669227412480,-81.2449036,-496.775604,569.312317,-0.432626963,-0.504842341,-4.02168179,5.28662968,6.66246271,0,0,0,0,10
157625986974744576,1729382669227417856,-80.4846649,-490.741333,561.379578,-0.465974003,-0.508460402,-4.02122593,5.28662968,6.66246271,0,0,0,0,9
76561193682075648,1729382669227446528,83.5379562,-490.742615,-703.710876,4.79759884,0.802541077,-5.60445309,-8.31390095,10.0591288,0,0,0,0,8
207165582875820032,1729382669227448832,129.639847,-481.515656,-7.36955166,4.92212915,0.940075815,-4.06631994,-0.18466115,4.17899084,0,0,0,0,9
112589990701039616,1729382669227469312,236.687637,-438.231262,-175.343857,-0.0869275331,2.83265018,-4.9303112,-1.41175306,5.8597002,0,0,0,0,8
49539595934629888,1729382669227480320,305.714752,-393.525879,-76.5696869,2.36553502,3.00887656,-4.11664295,-0.976139486,5.19269657,0,0,0,0,7
94575592191557632,1729382669227487488,378.681091,-327.865173,492.767609,1.17888248,2.73811007,-2.56920862,3.05312371,4.84053802,0,0,0,0,8
67553994444111872,1729382669227498240,408.026886,-292.214294,435.025543,1.85199475,1.98782682,-1.23849857,1.5799911,2.82716632,0,0,0,0,8
49539595917852672,1729382669227513344,462.372864,-192.120346,-11.340888,2.34903741,2.05251479,-0.690308452,-0.130433932,2.17198515,0,0,0,0,7
184647584738967552,1729382669227514112,465.024902,-187.821518,326.689331,2.30332971,4.69911575,-1.73582959,2.65403056,5.67008257,0,0,0,0,8
108086391073669120,1729382669227517952,455.691925,-202.949814,-77.144371,3.63423014,8.45742035,-3.60287881,-1.41024828,9.30100346,0,0,0,0,7
81064793309446144,1729382669227535616,503.683929,-17.6314812,361.126984,0.556064665,2.2599566,-0.230336189,1.621328,2.79290652,0,0,0,0,7
81064793309446144,1729382806666107648,659.572693,-36.7921295,473.232941,1.20022416,2.24846816,-0.323804736,1.621328,2.79290652,0,0,0,0,8
175640385501003776,1729382806666134016,381.121918,543.691589,218.030624,0.432865858,5.30731726,7.2243762,3.60154581,9.66134167,0,0,0,0,9
175640385501003776,1729382806666139392,377.375214,538.589294,215.487381,0.410108835,5.30425787,7.22662258,3.60154581,9.66134167,0,0,0,0,8
4503599660924928,1729382806666142976,368.382233,546.721863,-368.408478,5.27347279,4.64645433,7.25015497,-4.80619001,9.86229801,0,0,0,0,8
216172782147338240,1729382806666151936,274.564606,604.580933,1029.84131,8.83132935,3.18090701,6.52258539,11.4410467,13.5488377,0,0,0,0,9
175640385484226560,1729382806666155776,247.478958,613.799011,281.740814,0.518468201,0.612842083,2.05055356,1.06721282,2.39383626,0,0,0,0,8
216172782147338240,1729382806666157312,271.787262,598.88208,1019.8465,8.79184818,3.17749,6.52425051,11.4410467,13.5488377,0,0,0,0,8
90071992580964352,1729382806666188288,53.7395401,658.954346,407.649506,5.33986378,-0.0174912568,2.22464752,1.50872898,2.69012809,0,0,0,0,8
157625986991521792,1729382806666201088,-14.7437601,659.018555,-737.333923,-0.103926182,0.118063182,3.55694747,-3.50720596,4.99774647,0,0,0,0,9
184647584755744768,1729382806666201600,-39.6677132,662.003662,-536.791321,3.38803816,-0.670270503,7.85881042,-7.1081419,10.6182394,0,0,0,0,8
148618787736780800,1729382806666203904,-84.6225281,658.552673,175.986633,-1.74528396,-1.30384636,8.58629608,2.60866785,9.06867218,0,0,0,0,9
184647584755744768,1729382806666206976,-39.151165,655.930603,-531.298462,3.36066818,-0.666629195,7.85911989,-7.1081419,10.6182394,0,0,0,0,7
148618787736780800,1729382806666209280,-83.6683121,652.25946,174.074722,-1.76745439,-1.30007303,8.58686829,2.60866785,9.06867218,0,0,0,0,8
103582791463075840,1729382806666210048,-110.175659,652.153442,525.831238,5.50148249,-0.336602658,3.18348122,2.96052742,4.36162138,0,0,0,0,8
180143985128374272,1729382806666248192,-318.517151,576.078125,729.369568,3.4782548,-4.10673475,7.83553696,9.59662151,13.0524788,0,0,0,0,7
126100789583151104,1729382806666273536,-486.733368,445.460602,138.586472,10.1222048,-6.42415619,5.61126471,1.47392738,8.65677166,0,0,0,0,8
193654783993708544,1729382806666282496,640.894958,152.410416,-437.692444,8.15673923,5.24278212,1.44994831,-3.67887044,6.56767559,0,0,0,0,9
54043195562000384,1729382806666292480,-534.580933,385.602386,-757.358032,8.42094421,-5.55191851,3.76103735,-8.30149555,10.6721687,0,0,0,0,7
