particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
202661983265226752,1657325487506065408,-148.298065,197.979599,-1297.5,8.97055054,-0.825691581,0.978800476,-6.50026274,6.62603903,0,0,0,0,8
189151184383115264,1657325487506065664,-214.967484,216.41571,-1292.5,1.73463249,-4.40599442,4.30579138,-27.947834,28.6189671,0,0,0,0,6
58546795172593664,1657325487506066944,-257.985626,38.012886,-1292.5,4.79032612,-5.91831923,0.950338662,-30.6012173,31.1829338,0,0,0,0,5
216172782147338240,1657325487506068992,-161.670868,-286.832336,-1292.5,-6.33808708,-2.26567101,-3.81866384,-16.6503086,17.2325096,0,0,0,0,6
202661983248449536,1657325487506069504,212.18924,117.888176,-1297.5,8.96718407,1.91787517,1.1487366,-11.5673132,11.7818394,0,0,0,0,6
85568392953593856,1657325487506071296,162.136292,-220.622665,-1292.5,2.69203329,5.14256477,-6.85836649,-39.0541725,39.9840279,0,0,0,0,5
139611588482039808,1657325487506073344,208.840439,265.557281,-1292.5,8.31666756,5.37875414,6.67606449,-33.8066635,34.8769608,0,0,0,0,6
22517998153629696,1657325487506077696,-425.406158,13.8315105,-1302.5,10.7519894,-5.05565453,0.292162478,-16.240099,17.0116711,0,0,0,0,6
81064793309446144,1657325487506081536,181.638062,-441.798706,-1302.5,8.77258205,0.747161984,-1.44077635,-4.25261974,4.55302382,0,0,0,0,7
189151184366338048,1657325487506083584,407.224915,-35.4499359,-1307.5,1.86945152,2.49159384,-0.339959234,-8.60199165,8.96264648,0,0,0,0,7
126100789583151104,1657325487506088192,643.453308,190.534195,-1292.5,2.87376118,8.39639759,2.69608092,-17.4423447,19.5452023,0,0,0,0,9
90071992580964352,1657325487506089984,-455.415436,-487.426178,-1292.5,3.02025628,-4.63088512,-4.66376781,-13.2032661,14.7490072,0,0,0,0,9
90071992580964352,1657325487506090240,-457.169342,-489.192108,-1297.5,3.03888702,-4.63194418,-4.66271591,-13.2032661,14.7490072,0,0,0,0,10
27021597797777408,1657325487506093824,565.33551,376.180542,-1292.5,6.21215963,4.44506168,2.71322703,-10.1707354,11.4269505,0,0,0,0,9
144115188092633088,1657325487506095104,329.236298,493.91507,-1297.5,0.692207277,3.41980958,5.45081568,-13.4756365,14.9335337,0,0,0,0,8
31525197408370688,1729382394349224704,256.848053,-20.8551903,-46.7657661,6.7627964,7.65892267,-0.544497907,-2.08938289,7.95815706,0,0,0,0,5
189151184366338048,1729382394349227776,257.319153,-17.7380009,-791.120911,0.0747789219,2.50221348,-0.250077993,-8.60199165,8.96264648,0,0,0,0,5
22517998170406912,1729382394349232384,256.774017,44.1971512,963.780396,9.11147213,3.69783092,0.71587801,13.0262508,13.5602655,0,0,0,0,5
99079191818928128,1729382394349236992,-20.4566841,263.091736,678.639465,-0.252736658,-0.163629174,3.12620902,7.57413721,8.19626045,0,0,0,0,7
198158383637856256,1729382394349240064,10.8861408,258.354706,-64.0041122,-0.135899574,0.0816622525,3.78424215,-0.186712071,3.79119802,0,0,0,0,5
198158383621079040,1729382394349240832,-48.7026596,256.742126,46.7601395,-0.0674254969,-0.430359572,1.84793544,0.711355805,2.02910447,0,0,0,0,5
225179981402079232,1729382394349241088,-36.380127,256.829346,119.95153,-1.24008548,-1.14727652,7.54460573,4.09269953,8.66017723,0,0,0,0,4
94575592191557632,1729382394349241600,-45.5245934,256.764618,283.362,4.80315828,-0.54660821,3.52927756,3.63481832,5.09682751,0,0,0,0,6
157625986991521792,1729382394349241600,-32.8492622,256.85437,284.096008,-4.62802458,-0.550858021,4.92057276,6.00727272,7.78549719,0,0,0,0,5
49539595917852672,1729382394349242112,-25.3230247,256.907654,506.730652,-2.89491987,-0.831074297,7.64302588,17.9078026,19.4886398,0,0,0,0,5
99079191818928128,1729382394349242368,-20.1312923,256.944397,663.745361,-0.306498826,-0.167315021,3.12601376,7.57413721,8.19626045,0,0,0,0,6
99079191835705344,1729382394349245440,-35.9864349,256.832153,-148.813812,-1.48705328,-0.566248178,4.60259628,-3.37832928,5.73836231,0,0,0,0,5
36028797052518400,1729382394349246208,-87.6517029,246.06424,24.2165985,-0.282040119,-1.16918027,3.51478839,0.25301373,3.71428299,0,0,0,0,4
171136785873633280,1729382394349253632,-113.867569,233.049316,898.730957,-2.84831476,-2.01362205,3.94423008,16.1105251,16.7084351,0,0,0,0,3
18014398526259200,1729382394349255680,-136.152985,225.633514,-278.240723,-0.523634136,-1.87129486,2.94789267,-2.99142289,4.59908581,0,0,0,0,6
184647584738967552,1729382394349255680,-110.045952,234.321014,-354.642487,3.00839829,-3.75156617,7.80619764,-11.0219994,14.0180807,0,0,0,0,5
225179981385302016,1729382394349258752,-171.63649,200.590698,753.343567,0.501177371,-4.51083899,5.39331293,20.5739269,21.7424278,0,0,0,0,5
18014398526259200,1729382394349261056,-132.981766,220.632217,-273.167206,-0.549652636,-1.86829615,2.94979405,-2.99142289,4.59908581,0,0,0,0,5
76561193682075648,1729382394349261568,-148.472061,212.600876,-102.635994,0.527843952,-4.21156931,6.16725445,-0.859314382,7.51810646,0,0,0,0,5
189151184383115264,1729382394349261824,-182.671677,184.715027,-1087.20068,1.03338301,-4.38698721,4.32515574,-27.947834,28.6189671,0,0,0,0,5
225179981385302016,1729382394349264128,-167.632065,195.805466,735.085266,0.436815143,-4.51370811,5.39091206,20.5739269,21.7424278,0,0,0,0,4
54043195545223168,1729382394349264640,-201.836411,170.582657,1026.55847,9.99183846,-5.43814373,4.69973612,28.4149513,29.3100929,0,0,0,0,6
81064793326223360,1729382394349265152,-173.917816,191.170258,1042.92822,8.0407486,-4.03171873,4.54675961,25.678793,26.3882427,0,0,0,0,4
171136785856856064,1729382394349269504,-218.569733,144.481552,722.613892,-3.40750575,-5.97556591,3.85616088,20.8335648,22.0142231,0,0,0,0,5
54043195545223168,1729382394349270016,-196.975327,166.383911,1001.16467,9.90446568,-5.44066095,4.69682121,28.4149513,29.3100929,0,0,0,0,5
108086391073669120,1729382394349275136,-225.02121,127.314789,901.492249,-0.918736756,-8.54944038,4.74753666,31.4359722,32.922081,0,0,0,0,4
4503599644147712,1729382394349284608,-262.529114,22.6030884,325.540497,3.23863506,-3.71362996,0.24024041,3.74981308,5.28403473,0,0,0,0,6
166633186229485568,1729382394349288448,-254.362442,48.3564987,-152.142105,2.14421964,-9.74985313,1.93238974,-3.86561608,10.665267,0,0,0,0,6
126100789583151104,1729382394349293056,248.996689,69.9490051,-476.637787,-0.175758123,8.4686985,2.45957065,-17.4423447,19.5452023,0,0,0,0,4
4503599644147712,1729382394349295360,-256.641876,22.2194233,319.595703,3.21069217,-3.71339989,0.243770316,3.74981308,5.28403473,0,0,0,0,5
135107988837892096,1729382394349296896,-259.805542,1.28656983,988.839539,3.33407712,-4.95809984,-0.0531437807,18.2612286,18.9227161,0,0,0,0,4
22517998153629696,1729382394349297664,-259.113556,5.8651433,-768.593689,8.88645744,-5.060431,0.192455947,-16.240099,17.0116711,0,0,0,0,4
162129586602115072,1729382394349298944,-261.139465,-7.53931475,-205.139236,-6.86193514,-9.03110409,-0.183077604,-6.68337393,11.2371264,0,0,0,0,5
76561193698852864,1729382394349304320,-256.635193,-63.8045311,-245.304382,0.710696459,-2.94665647,-0.81401819,-1.99405003,3.65141177,0,0,0,0,6
63050394799964160,1729382394349306880,-248.518967,-72.8329926,616.863953,6.65821266,-4.58726263,-1.26341021,12.388586,13.2713003,0,0,0,0,6
67553994444111872,1729382394349309440,-246.208008,-86.7838211,-347.470337,-2.81216049,-7.46720219,-2.71473145,-11.0950298,13.6469679,0,0,0,0,4
76561193698852864,1729382394349309696,-250.303543,-62.0597878,-241.020401,0.684529662,-2.94770241,-0.810221851,-1.99405003,3.65141177,0,0,0,0,5
9007199288295424,1729382394349312512,-230.598267,-121.233269,728.498474,4.1694417,-4.24850464,-2.14519358,13.7455559,14.5465841,0,0,0,0,5
103582791463075840,1729382394349312768,-228.558411,-127.363312,882.185486,3.07898307,-6.16601992,-3.34584761,21.9015179,22.9978714,0,0,0,0,3
216172782130561024,1729382394349321728,-171.801208,-200.183945,158.286636,-9.46344948,-1.73116589,-2.13869333,2.25158095,3.55692625,0,0,0,0,6
72057594071482368,1729382394349323520,-182.955765,-185.057404,874.71582,7.80024052,-3.66980052,-3.60148954,15.9442959,16.7532063,0,0,0,0,3
90071992580964352,1729382394349325312,-175.605133,-195.025497,-479.423431,-0.009391753,-4.45556641,-4.83153772,-13.2032661,14.7490072,0,0,0,0,5
103582791446298624,1729382394349325568,-169.9384,-202.710068,-364.104248,1.90038264,-5.51797295,-6.70521545,-14.0991182,16.5591145,0,0,0,0,6
13510798898888704,1729382394349326080,-186.917374,-179.685104,-148.396469,-0.651759446,-6.67354059,-6.3072753,-3.23529315,9.73633099,0,0,0,0,5
121597189955780608,1729382394349326848,-162.000702,-201.296906,6.94266605,-3.00517941,-5.59556913,-7.07695627,-1.17703819,9.09891701,0,0,0,0,5
216172782130561024,1729382394349327104,-167.949387,-195.431854,153.281021,-9.4898262,-1.73401523,-2.13638377,2.25158095,3.55692625,0,0,0,0,5
103582791446298624,1729382394349330944,-165.739761,-197.610413,-353.37915,1.85836565,-5.52103043,-6.70269775,-14.0991182,16.5591145,0,0,0,0,5
216172782147338240,1729382394349331712,-125.962448,-225.989182,-1027.95264,-7.25137758,-2.22919035,-3.84007406,-16.6503086,17.2325096,0,0,0,0,5
40532396663111680,1729382394349332736,-122.783348,-228.264725,250.353317,5.90505791,-1.01914167,-2.0589292,2.29332495,3.24782109,0,0,0,0,4
54043195562000384,1729382394349339136,-95.295723,-239.789474,685.752502,8.89808941,-1.97091687,-5.16884804,15.0911036,16.0733967,0,0,0,0,4
85568392936816640,1729382394349347328,-54.8670464,-252.297882,-196.437958,-0.569552958,-2.04487228,-9.03959942,-5.43145132,10.7427969,0,0,0,0,5
108086391090446336,1729382394349350656,234.004181,110.998055,968.242676,-0.705024719,7.42938662,3.43807602,28.381731,29.5389557,0,0,0,0,4
58546795189370880,1729382394349354240,-3.34650493,-259.494232,238.774872,1.35905981,-0.105097264,-2.11488175,1.63104844,2.67493033,0,0,0,0,5
211669182519967744,1729382394349358080,8.90176105,-261.345367,-260.462585,12.0255699,0.225957111,-4.33705616,-4.9375,6.57656288,0,0,0,0,4
220676381774708736,1729382394349360896,55.8452644,-256.691559,781.441467,-1.47627282,0.6261006,-2.50704408,6.54833269,7.04053259,0,0,0,0,4
153122387364151296,1729382394349362944,35.4353333,-256.83606,-435.733276,-0.201951593,1.15890455,-7.8321619,-13.1863356,15.3810415,0,0,0,0,3
162129586618892288,1729382394349365760,100.714653,-243.90036,596.16095,-5.73503351,3.87401175,-9.17391872,22.9433403,25.0115318,0,0,0,0,5
81064793309446144,1729382394349367552,89.7142792,-245.72258,-734.923462,6.7456131,0.629597723,-1.49589252,-4.25261974,4.55302382,0,0,0,0,5
180143985111597056,1729382394349369088,83.3625412,-246.77475,-124.491364,-3.65470886,3.05987,-9.30075932,-3.08037496,10.2648335,0,0,0,0,5
130604389227298816,1729382394349370880,130.495041,-227.516266,427.296234,-7.0260129,3.59284091,-6.10591173,8.9581852,11.4215107,0,0,0,0,5
94575592208334848,1729382394349371136,112.140305,-233.624084,575.478638,5.61266708,1.29630673,-2.88045239,6.79631805,7.49523354,0,0,0,0,4
162129586618892288,1729382394349371136,98.3186188,-238.223465,581.964478,-5.78665638,3.87060785,-9.17535496,22.9433403,25.0115318,0,0,0,0,4
175640385484226560,1729382394349380608,170.310013,-193.830719,1.63790262,0.637980342,1.8936168,-2.27241135,0.0571160391,2.96041608,0,0,0,0,5
117093590328410112,1729382394349386240,212.748825,-150.385483,156.360123,-2.43996358,4.37889624,-2.99972224,3.93608975,6.60886002,0,0,0,0,5
27021597781000192,1729382394349388032,224.518631,-138.447815,846.818359,4.09127188,5.3728466,-3.40638208,19.6024971,20.6092205,0,0,0,0,6
27021597781000192,1729382394349393408,219.381973,-135.193237,828.080933,4.02556086,5.3747983,-3.40330219,19.6024971,20.6092205,0,0,0,0,5
117093590345187328,1729382394349400832,257.246094,-60.4270859,-289.618195,-2.30218816,5.34465313,-1.17419219,-5.23400879,7.57298183,0,0,0,0,6
31525197408370688,1729382394349402112,262.946381,-21.2872772,-48.4293861,6.78393269,7.65918207,-0.54084146,-2.08938289,7.95815706,0,0,0,0,6
207165582875820032,1729382394349402112,259.228333,-33.0120468,13.1105604,3.51599646,5.77469158,-0.814214051,1.59154737,6.0460062,0,0,0,0,6
189151184366338048,1729382394349404672,263.862854,-18.3971767,-813.618225,0.152968362,2.50181842,-0.254001498,-8.60199165,8.96264648,0,0,0,0,6
148618787736780800,1729382394349404928,258.256622,-36.0763092,1125.63196,3.96078348,9.67440891,-1.42986095,39.9751396,41.1541176,0,0,0,0,4
117093590345187328,1729382394349406208,250.972534,-59.0464973,-283.473999,-2.33184171,5.34382534,-1.17795372,-5.23400879,7.57298183,0,0,0,0,5
180143985128374272,1729382394349408000,212.769791,148.146255,235.231186,-3.29682446,1.3242389,1.01659334,1.78791821,2.44844556,0,0,0,0,5
27021597797777408,1729382394349411328,212.397598,148.864136,-472.529816,3.1392107,4.30876637,2.92484331,-10.1707354,11.4269505,0,0,0,0,5
139611588482039808,1729382394349417984,159.40773,203.853424,-980.733032,7.24380112,5.34175777,6.70570374,-33.8066635,34.8769608,0,0,0,0,5
9007199271518208,1729382394349420032,146.410843,216.667572,791.092163,4.36854506,3.6911869,5.32233095,20.1847076,21.1987171,0,0,0,0,5
144115188092633088,1729382394349421568,148.139832,214.962891,-600.985474,-1.88246977,3.58706522,5.3422327,-13.4756365,14.9335337,0,0,0,0,5
130604389210521600,1729382394349424384,108.9151,238.19136,292.757385,-7.34303617,2.8067584,6.32633686,5.20923758,8.6630106,0,0,0,0,5
121597189972557824,1729382394349433600,89.7674332,242.557159,-86.1737823,-2.91348672,2.5122242,7.01075983,-3.65187168,8.29514027,0,0,0,0,4
220676381757931520,1729382394349433600,62.5222816,256.197174,-86.2862778,-2.75605154,1.38647878,6.01426983,-4.72554779,7.77404213,0,0,0,0,7
220676381757931520,1729382394349438976,61.1614037,250.301865,-81.6539001,-2.78147173,1.39001358,6.01345396,-4.72554779,7.77404213,0,0,0,0,6
130604389210521600,1729382531788189696,148.884644,329.339355,367.668182,-6.92749071,2.75210738,6.35030222,5.20923758,8.6630106,0,0,0,0,6
121597189972557824,1729382531788198912,123.338074,337.450378,-135.532089,-2.53950715,2.45532775,7.03088808,-3.65187168,8.29514027,0,0,0,0,5
220676381757931520,1729382531788204032,83.598114,349.602478,-159.599411,-2.35374641,1.33047438,6.02690697,-4.72554779,7.77404213,0,0,0,0,8
198158383637856256,1729382531788215040,12.2505503,358.148499,-68.9272385,0.197545558,0.0218274016,3.78506017,-0.186712071,3.79119802,0,0,0,0,6
225179981402079232,1729382531788216320,-52.211277,358.186584,174.968796,-0.851760566,-1.20804882,7.53511333,4.09269953,8.66017723,0,0,0,0,5
94575592191557632,1729382531788216832,-60.3826523,358.495605,388.000519,5.29258537,-0.485611856,3.53818631,3.63481832,5.09682751,0,0,0,0,8
157625986991521792,1729382531788216832,-43.5281334,357.858215,407.324646,-4.09530354,-0.490297645,4.92697573,6.00727272,7.78549719,0,0,0,0,6
49539595917852672,1729382531788217600,-36.674572,357.59903,742.756958,-2.03812099,-0.891447365,7.6362195,17.9078026,19.4886398,0,0,0,0,6
99079191818928128,1729382531788217856,-24.5294609,357.139709,906.402588,0.569402158,-0.107239418,3.1286509,7.57413721,8.19626045,0,0,0,0,8
99079191835705344,1729382531788220160,-47.7592278,358.018219,-223.026932,-1.06657267,-0.505578518,4.6096549,-3.37832928,5.73836231,0,0,0,0,6
198158383621079040,1729382531788221440,-72.3319092,351.553619,83.3950043,0.281145692,-0.487207115,1.83376765,0.711355805,2.02910447,0,0,0,0,6
94575592191557632,1729382531788221952,-59.557457,352.505798,381.84668,5.26380205,-0.489203274,3.53769159,3.63481832,5.09682751,0,0,0,0,7
36028797052518400,1729382531788226560,-118.054214,339.957764,30.9579449,0.0480684489,-1.11288321,3.53301716,0.25301373,3.71428299,0,0,0,0,5
184647584738967552,1729382531788235776,-154.024246,325.018402,-482.91925,3.55259466,-3.80594683,7.77982903,-11.0219994,14.0180807,0,0,0,0,6
18014398526259200,1729382531788241408,-188.261856,306.245697,-360.477203,-0.101901099,-1.91962874,2.91664886,-2.99142289,4.59908581,0,0,0,0,7
76561193682075648,1729382531788241920,-206.479019,298.306335,-114.544113,0.87536329,-4.160182,6.20203447,-0.859314382,7.51810646,0,0,0,0,6
126100789583151104,1729382531788246016,349.526001,99.5345612,-683.906738,0.598969042,8.45095921,2.51984668,-17.4423447,19.5452023,0,0,0,0,6
225179981385302016,1729382531788250880,-234.092285,275.901154,1039.63562,1.51038241,-4.46568394,5.43076038,20.5739269,21.7424278,0,0,0,0,6
171136785856856064,1729382531788266496,-300.31604,196.761826,1006.87189,-2.40558863,-6.00691223,3.80714703,20.8335648,22.0142231,0,0,0,0,6
166633186229485568,1729382531788284672,-355.449158,68.7185211,-192.245895,2.51329732,-9.73764515,1.99299991,-3.86561608,10.665267,0,0,0,0,7
4503599644147712,1729382531788286720,-360.989075,28.1874943,424.912903,3.70572567,-3.71697831,0.181205317,3.74981308,5.28403473,0,0,0,0,7
22517998153629696,1729382531788290560,-358.454041,10.2289782,-1087.47913,10.0006809,-5.05781412,0.252018988,-16.240099,17.0116711,0,0,0,0,5
162129586602115072,1729382531788295168,-361.396179,-9.23795033,-279.328705,-6.44585133,-9.03212261,-0.122965179,-6.68337393,11.2371264,0,0,0,0,6
126100789583151104,1729382531788305152,343.777557,97.8218079,-672.042908,0.554624677,8.45198631,2.51639986,-17.4423447,19.5452023,0,0,0,0,5
63050394799964160,1729382531788309248,-349.496582,-99.9295883,889.083008,7.63093662,-4.60350943,-1.2028656,12.388586,13.2713003,0,0,0,0,8
76561193698852864,1729382531788311296,-350.19101,-90.6130753,-308.786316,1.09844863,-2.93058228,-0.870112836,-1.99405003,3.65141177,0,0,0,0,7
63050394799964160,1729382531788314624,-343.667603,-98.4041595,873.39502,7.57487869,-4.60259485,-1.20636058,12.388586,13.2713003,0,0,0,0,7
67553994444111872,1729382531788316160,-339.39093,-121.056618,-486.114929,-2.24332094,-7.44665289,-2.77060246,-11.0950298,13.6469679,0,0,0,0,5
9007199288295424,1729382531788320256,-321.243469,-166.279678,1020.83759,5.20140648,-4.27551365,-2.09084392,13.7455559,14.5465841,0,0,0,0,6
90071992580964352,1729382531788337408,-244.149963,-268.673248,-681.54071,0.74372822,-4.49972439,-4.79043913,-13.2032661,14.7490072,0,0,0,0,7
13510798898888704,1729382531788338432,-259.508057,-247.846344,-183.480438,-0.299575269,-6.71440887,-6.26375103,-3.23529315,9.73633099,0,0,0,0,6
121597189955780608,1729382531788339456,-224.720703,-281.174194,-6.30725431,-2.66352153,-5.54767609,-7.11456203,-1.17703819,9.09891701,0,0,0,0,6
216172782130561024,1729382531788339968,-230.79277,-274.624786,236.0112,-9.0538826,-1.68653226,-2.17406368,2.25158095,3.55692625,0,0,0,0,7
90071992580964352,1729382531788342784,-240.205688,-264.471924,-669.963989,0.700591683,-4.49720526,-4.79280424,-13.2032661,14.7490072,0,0,0,0,6
103582791446298624,1729382531788343040,-229.695297,-275.808533,-517.398926,2.50093603,-5.47414398,-6.74104452,-14.0991182,16.5591145,0,0,0,0,7
40532396663111680,1729382531788350976,-165.697815,-317.866455,349.530304,6.3735652,-0.965417802,-2.08466005,2.29332495,3.24782109,0,0,0,0,5
54043195562000384,1729382531788357888,-130.505661,-333.658539,959.253784,9.86977386,-1.91463435,-5.18995953,15.0911036,16.0733967,0,0,0,0,5
85568392936816640,1729382531788370688,-77.7452164,-351.902283,-256.330566,-0.174410135,-2.10459352,-9.02588177,-5.43145132,10.7427969,0,0,0,0,6
58546795189370880,1729382531788377856,-9.66472054,-358.539307,315.224304,1.77727449,-0.164483204,-2.11109328,1.63104844,2.67493033,0,0,0,0,6
211669182519967744,1729382531788380928,14.8648415,-362.246613,-375.378571,12.5361357,0.286455959,-4.33348083,-4.9375,6.57656288,0,0,0,0,5
153122387364151296,1729382531788385792,50.8259964,-358.134186,-606.379883,0.46200338,1.21964145,-7.82293415,-13.1863356,15.3810415,0,0,0,0,4
220676381774708736,1729382531788390144,80.5184784,-350.94342,1028.34277,-0.590795398,0.682612598,-2.49225044,6.54833269,7.04053259,0,0,0,0,5
81064793309446144,1729382531788392960,130.418579,-337.623444,-998.30365,7.68621492,0.684700072,-1.47148681,-4.25261974,4.55302382,0,0,0,0,6
162129586618892288,1729382531788395264,139.865677,-335.839874,826.38916,-4.89784861,3.92913723,-9.15044403,22.9433403,25.0115318,0,0,0,0,7
180143985111597056,1729382531788397824,113.958618,-340.730988,-155.578552,-3.30916023,3.00353527,-9.31910419,-3.08037496,10.2648335,0,0,0,0,6
94575592208334848,1729382531788400384,152.442566,-325.505585,791.357483,6.40681362,1.24121594,-2.90461707,6.79631805,7.49523354,0,0,0,0,5
162129586618892288,1729382531788400384,137.416809,-330.13382,812.083313,-4.94986916,3.92571592,-9.15191269,22.9433403,25.0115318,0,0,0,0,6
130604389227298816,1729382531788405248,179.516281,-310.05719,548.686279,-6.50975609,3.64233136,-6.07651901,8.9581852,11.4215107,0,0,0,0,6
175640385484226560,1729382531788409344,236.234711,-274.665375,3.6520524,0.986209989,1.84514952,-2.31193876,0.0571160391,2.96041608,0,0,0,0,6
27021597797777408,1729382531788423424,298.320892,206.445557,-674.537903,3.89626336,4.34329128,2.87332487,-10.1707354,11.4269505,0,0,0,0,6
117093590328410112,1729382531788425984,298.664795,-208.504807,233.281082,-2.0091536,4.4137435,-2.94820833,3.93608975,6.60886002,0,0,0,0,7
117093590328410112,1729382531788431360,293.294281,-204.914673,228.490585,-2.0359838,4.41159105,-2.95142841,3.93608975,6.60886002,0,0,0,0,6
117093590345187328,1729382531788450816,350.830353,-80.473259,-381.161285,-1.86037636,5.35667229,-1.1180805,-5.23400879,7.57298183,0,0,0,0,7
207165582875820032,1729382531788452352,355.903046,-47.1384468,39.7741508,3.85386443,5.76622152,-0.872178733,1.59154737,6.0460062,0,0,0,0,7
31525197408370688,1729382531788456960,361.082764,-27.8383846,-75.1934586,7.12396955,7.66310978,-0.482000351,-2.08938289,7.95815706,0,0,0,0,7
180143985128374272,1729382531788458496,290.003479,209.643723,340.969299,-2.81381726,1.28736591,1.0629015,1.78791821,2.44844556,0,0,0,0,6
9007199271518208,1729382531788476672,201.888306,295.900787,1092.52063,5.42451286,3.73869395,5.28906775,20.1847076,21.1987171,0,0,0,0,6
144115188092633088,1729382531788476928,201.931366,295.863708,-804.440002,-1.13039684,3.53855824,5.37448549,-13.4756365,14.9335337,0,0,0,0,6
144115188092633088,1729382669227152640,279.640472,415.617615,-1103.40283,-0.0252758618,3.46675563,5.42107868,-13.4756365,14.9335337,0,0,0,0,7
130604389210521600,1729382669227164928,204.010178,458.691498,473.500763,-6.34041595,2.67454982,6.38335466,5.20923758,8.6630106,0,0,0,0,7
121597189972557824,1729382669227173632,169.439941,471.931824,-205.244507,-2.01130819,2.37469482,7.05853033,-3.65187168,8.29514027,0,0,0,0,6
220676381757931520,1729382669227184384,112.592941,485.283478,-265.828705,-1.77081382,1.24912202,6.0442915,-4.72554779,7.77404213,0,0,0,0,9
198158383637856256,1729382669227195392,11.4535074,501.266235,-75.9871902,0.675718725,-0.0639838204,3.78458238,-0.186712071,3.79119802,0,0,0,0,7
225179981402079232,1729382669227207424,-75.2180252,496.790649,250.319855,-0.319915056,-1.29115379,7.52131891,4.09269953,8.66017723,0,0,0,0,6
94575592191557632,1729382669227208192,-77.7258072,496.8638,529.932617,5.95644617,-0.402648389,3.54858494,3.63481832,5.09682751,0,0,0,0,10
157625986991521792,1729382669227208192,-56.1235237,496.23349,575.907166,-3.36651611,-0.407329917,4.93452787,6.00727272,7.78549719,0,0,0,0,7
49539595917852672,1729382669227209728,-53.6151428,496.160309,1067.91199,-0.857775867,-0.974526584,7.62606239,17.9078026,19.4886398,0,0,0,0,7
99079191835705344,1729382669227211008,-61.6782799,496.395569,-324.346649,-0.49251017,-0.422609568,4.61800051,-3.37832928,5.73836231,0,0,0,0,7
198158383621079040,1729382669227212544,-112.281052,489.264374,137.157806,0.792684615,-0.569776416,1.80981469,0.711355805,2.02910447,0,0,0,0,7
94575592191557632,1729382669227213568,-77.0661469,491.07547,524.003296,5.92871284,-0.406118989,3.5481894,3.63481832,5.09682751,0,0,0,0,9
36028797052518400,1729382669227217664,-159.637466,477.534698,40.7753029,0.528802514,-1.03039408,3.55794978,0.25301373,3.71428299,0,0,0,0,7
36028797052518400,1729382669227223040,-157.940384,471.685455,40.3592911,0.508431315,-1.03390121,3.55693221,0.25301373,3.71428299,0,0,0,0,6
184647584738967552,1729382669227231744,-216.460663,451.08725,-661.955444,4.31213045,-3.88153577,7.74239302,-11.0219994,14.0180807,0,0,0,0,7
18014398526259200,1729382669227237376,-268.941193,425.587585,-483.895874,0.531026244,-1.99118435,2.86827493,-2.99142289,4.59908581,0,0,0,0,9
18014398526259200,1729382669227243008,-265.455536,420.560913,-478.655304,0.504150987,-1.98817039,2.8703649,-2.99142289,4.59908581,0,0,0,0,8
76561193682075648,1729382669227243776,-282.121094,412.424988,-130.297913,1.33511233,-4.09175777,6.24738836,-0.859314382,7.51810646,0,0,0,0,7
126100789583151104,1729382669227255040,483.582458,140.202744,-960.989929,1.63464725,8.42657566,2.60022473,-17.4423447,19.5452023,0,0,0,0,8
166633186229485568,1729382669227297280,-494.498566,97.798996,-247.494354,3.02175236,-9.72020817,2.07637167,-3.86561608,10.665267,0,0,0,0,9
166633186229485568,1729382669227302656,-488.293793,96.4748154,-245.026886,2.99904418,-9.72100258,2.07265139,-3.86561608,10.665267,0,0,0,0,8
4503599644147712,1729382669227304960,-499.981873,33.4031258,565.068726,4.36451483,-3.72010541,0.0978673175,3.74981308,5.28403473,0,0,0,0,8
162129586602115072,1729382669227312896,-501.586029,-10.4941463,-383.057953,-5.86409616,-9.03287601,-0.0389094576,-6.68337393,11.2371264,0,0,0,0,7
126100789583151104,1729382669227314176,477.735504,138.399857,-948.888062,1.58941293,8.42765617,2.59671903,-17.4423447,19.5452023,0,0,0,0,7
76561193698852864,1729382669227334400,-484.295227,-132.448425,-400.420959,1.65815961,-2.9054985,-0.950519741,-1.99405003,3.65141177,0,0,0,0,8
67553994444111872,1729382669227339264,-472.02774,-171.215012,-684.133118,-1.43087924,-7.41657829,-2.8501296,-11.0950298,13.6469679,0,0,0,0,6
13510798898888704,1729382669227367168,-365.206299,-345.525482,-234.188904,0.209452525,-6.77297592,-6.20037603,-3.23529315,9.73633099,0,0,0,0,8
90071992580964352,1729382669227367936,-339.763641,-369.182129,-960.224182,1.7821455,-4.55998802,-4.7331109,-13.2032661,14.7490072,0,0,0,0,8
13510798898888704,1729382669227372544,-360.951477,-341.628906,-232.156128,0.189046785,-6.7706399,-6.20292711,-3.23529315,9.73633099,0,0,0,0,7
121597189955780608,1729382669227378944,-311.069824,-392.990326,-24.7389946,-2.18824673,-5.48063278,-7.16633606,-1.17703819,9.09891701,0,0,0,0,7
216172782130561024,1729382669227379712,-315.801544,-387.767365,351.821106,-8.4436264,-1.61869371,-2.22503376,2.25158095,3.55692625,0,0,0,0,8
103582791446298624,1729382669227382016,-317.874207,-385.479523,-745.881653,3.39604855,-5.40838718,-6.79391527,-14.0991182,16.5591145,0,0,0,0,8
40532396663111680,1729382669227396096,-222.354294,-446.328033,489.692474,7.03568506,-0.888394177,-2.11863041,2.29332495,3.24782109,0,0,0,0,6
