particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
99079191818928128,1224979373522777856,45.8624611,50.0620651,-47.1421051,2.51393843,2.40986848,2.59975982,-5.86843109,6.85681152,0,0,0,0,1
216172782147338240,1224979373522777856,46.9507523,49.2080269,-57.1249695,0.262276232,1.22026098,1.30908811,-1.56262851,2.37817574,0,0,0,0,1
225179981385302016,1224979373522778624,47.6257439,48.6782188,189.816193,-0.830708802,1.28059566,1.279369,3.98604321,4.3790884,0,0,0,0,1
58546795172593664,1224979373522779136,40.2304916,55.5055695,-391.010803,-6.67328787,2.15339899,2.93686366,-21.1986866,21.5094795,0,0,0,0,2
121597189955780608,1224979373522780160,32.5875359,59.378788,482.249664,-3.2312336,4.69707918,8.59995365,66.0939865,66.8165283,0,0,0,0,1
18014398543036416,1224979373522780672,33.296711,59.0194016,-257.766968,2.18533921,2.52665162,4.52154636,-22.1009045,22.6999874,0,0,0,0,1
67553994427334656,1224979373522780928,31.572422,59.8932114,-162.031418,9.13356876,1.14952135,2.13682675,-10.4434242,10.7221127,0,0,0,0,1
22517998170406912,1224979373522781440,39.1243286,56.0661697,-1.84664679,-4.3663702,2.48377085,3.59230494,1.98874664,4.80000496,0,0,0,0,2
139611588482039808,1224979373522781696,37.6554642,56.8105545,41.7215805,0.768493056,1.16762722,1.79884684,0.613606215,2.23313212,0,0,0,0,2
121597189955780608,1224979373522783744,33.4411049,60.9418068,494.261719,-3.19072771,4.6961422,8.60046577,66.0939865,66.8165283,0,0,0,0,2
18014398543036416,1224979373522784256,34.2450638,60.7169685,-266.063995,2.21376538,2.52563381,4.52211523,-22.1009045,22.6999874,0,0,0,0,2
67553994427334656,1224979373522784512,32.3074188,61.2588615,-168.706512,9.15642834,1.1503402,2.13638592,-10.4434242,10.7221127,0,0,0,0,2
180143985111597056,1224979373522785280,23.951313,63.5957718,47.1635399,1.42000163,1.76729238,4.62969923,2.24788308,5.44257069,0,0,0,0,1
40532396663111680,1224979373522787584,12.8117418,66.9143295,-315.837738,8.24400711,1.56393218,8.2661562,-39.5689278,40.4535103,0,0,0,0,2
153122387347374080,1224979373522787840,11.4059668,67.0218506,-268.760773,1.78950524,1.12591469,6.50323629,-22.4972553,23.4456272,0,0,0,0,2
72057594071482368,1224979373522788608,9.1628437,67.1934357,-38.0383492,4.81508875,0.203926399,1.3462081,0.198126048,1.37995648,0,0,0,0,1
171136785856856064,1224979373522789120,6.56027174,67.3925476,95.7663651,2.82586288,0.57058543,5.65031195,9.41301346,10.9939795,0,0,0,0,1
45035996307259392,1224979373522791936,-3.82885671,67.7252884,-131.668289,3.74664521,-0.237277448,3.83107185,2.7471683,4.72138882,0,0,0,0,1
31525197425147904,1224979373522792192,3.25980639,68.5800476,-41.2834053,-2.7703073,0.442620814,9.68923855,-13.806592,16.8733635,0,0,0,0,1
193654783993708544,1224979373522792192,4.48731613,68.7280045,-43.1539345,-0.0934595391,0.539113998,7.95091391,-8.46707058,11.6279888,0,0,0,0,1
171136785856856064,1224979373522792704,6.72248554,68.9975281,98.4401627,2.83627963,0.571547806,5.65021467,9.41301346,10.9939795,0,0,0,0,2
36028797035741184,1224979373522793216,-10.060236,67.9381409,-446.465515,5.47656584,-1.14080393,7.57480478,-50.0202065,50.6034737,0,0,0,0,2
63050394816741376,1224979373522794752,-19.8748283,64.7253952,-350.82489,10.92801,-0.695663035,2.33517814,-11.1249752,11.3891716,0,0,0,0,1
166633186246262784,1224979373522796288,-15.3903303,66.1933517,94.9605789,-8.94857216,-0.571770847,2.54879165,1.42283499,2.97638774,0,0,0,0,2
189151184383115264,1224979510961638144,114.626419,-3.64433122,-29.6303673,-2.86415529,7.66623068,-0.209402174,-1.65423596,7.84618378,0,0,0,0,2
207165582875820032,1224979510961639168,114.416748,9.43819904,-446.640778,-1.06404936,7.59091187,0.65941906,-28.0015163,29.0198689,0,0,0,0,3
27021597781000192,1224979510961641984,113.152542,14.5857553,8.76994038,0.0420518816,4.29005623,0.587035894,0.633366823,4.37738609,0,0,0,0,2
180143985111597056,1224979510961645568,40.5626183,106.748985,68.1384659,1.58940041,1.7931664,4.61973906,2.24788308,5.44257069,0,0,0,0,2
153122387347374080,1224979510961646592,19.2634563,111.854752,-423.911407,2.32884836,1.15279591,6.49852514,-22.4972553,23.4456272,0,0,0,0,3
153122387347374080,1224979510961650176,19.5287399,113.349602,-429.086517,2.34683847,1.15369213,6.49836588,-22.4972553,23.4456272,0,0,0,0,4
193654783993708544,1224979510961652224,7.58904076,113.359535,-90.6883621,0.124290876,0.565874398,7.94905424,-8.46707058,11.6279888,0,0,0,0,2
72057594071482368,1224979510961652480,16.6419735,113.35202,-31.2339382,4.97317505,0.231602401,1.3417238,0.198126048,1.37995648,0,0,0,0,2
171136785856856064,1224979510961653248,11.3151369,113.35643,172.358063,3.12425494,0.59814471,5.64746094,9.41301346,10.9939795,0,0,0,0,3
31525197425147904,1224979510961655808,5.30613184,114.826805,-107.178078,-2.50168324,0.414891958,9.69046593,-13.806592,16.8733635,0,0,0,0,2
45035996307259392,1224979510961655808,-6.81923151,113.364708,-98.9338455,3.934304,-0.264642149,3.82927895,2.7471683,4.72138882,0,0,0,0,2
193654783993708544,1224979510961655808,7.71427631,115.117119,-92.5605011,0.132866934,0.566928208,7.9489789,-8.46707058,11.6279888,0,0,0,0,3
45035996307259392,1224979510961659392,-6.93465281,115.031647,-97.7379532,3.94115973,-0.26564163,3.8292098,2.7471683,4.72138882,0,0,0,0,3
166633186246262784,1224979510961663744,-25.3276463,111.625076,120.292488,-8.77181244,-0.54453069,2.55474997,1.42283499,2.97638774,0,0,0,0,3
85568392936816640,1224979510961666304,-45.1712418,104.315361,-183.921219,0.923074245,-1.39053512,3.29602909,-7.29996824,8.13007355,0,0,0,0,2
153122387364151296,1224979510961673728,-69.135025,90.1979675,-75.6041336,1.38418233,-3.74969602,4.83682156,-2.08205962,6.46538448,0,0,0,0,2
58546795189370880,1224979510961673984,-70.3954849,89.0831528,0.427742451,-7.64409828,-4.10217381,5.24521971,-0.443768382,6.67444801,0,0,0,0,1
103582791463075840,1224979510961677056,-74.3487473,87.0154343,-177.050674,-1.4795779,-2.19803333,2.51947331,-5.99113512,6.8617754,0,0,0,0,3
153122387364151296,1224979510961677312,-70.2492828,91.6350098,-76.2227707,1.39059019,-3.75055766,4.83615351,-2.08205962,6.46538448,0,0,0,0,3
58546795189370880,1224979510961677568,-71.3877182,90.3520508,0.32039395,-7.63871288,-4.10141325,5.2458148,-0.443768382,6.67444801,0,0,0,0,2
49539595934629888,1224979510961678336,-76.3062134,84.8095169,206.752487,-2.87158298,-6.51759195,7.29379749,15.725318,18.5195923,0,0,0,0,2
103582791446298624,1224979510961678336,-75.7448349,85.4420624,163.121033,-1.6728102,-1.41079664,1.64288151,2.56168413,3.35600901,0,0,0,0,2
108086391090446336,1224979510961680640,110.305275,28.8165894,-182.764343,4.90209246,8.44656754,2.17027378,-9.61466408,12.9810448,0,0,0,0,2
126100789583151104,1224979510961688320,-92.1988525,68.2411728,-55.281662,3.6521709,-4.30062008,3.14105916,-2.5254066,5.89494944,0,0,0,0,3
49539595917852672,1224979510961695488,-106.093864,43.2113495,-28.5936089,-3.17233729,-4.28260994,1.70657456,-2.09111118,5.0633049,0,0,0,0,2
81064793326223360,1224979510961696256,-106.864433,40.0959969,177.793381,-7.587327,-1.07281721,0.365988821,1.56439102,1.93477845,0,0,0,0,2
130604389227298816,1224979510961697792,-110.462692,30.6490879,486.234436,-6.3374052,-2.78386068,0.807953596,13.042551,13.3612118,0,0,0,0,2
99079191835705344,1224979510961700096,-113.351257,17.563446,-447.709747,3.82921219,-7.74126863,1.16399646,-35.0088806,35.8735962,0,0,0,0,3
117093590345187328,1224979510961701632,-113.353729,14.6011028,-323.745148,4.20814943,-8.6918354,1.08470285,-25.549511,27.0095043,0,0,0,0,2
175640385484226560,1224979510961702656,-113.354523,13.6088171,-53.5061874,11.0829954,-7.88149261,0.980143249,-7.13672543,10.6781378,0,0,0,0,3
13510798915665920,1224979510961703168,-113.35994,7.09332657,100.73835,-6.98452139,-2.0446589,0.162011862,0.361960888,2.08543921,0,0,0,0,2
130604389210521600,1224979510961705984,-114.323914,1.13566387,-110.851906,-7.6325841,-7.82610035,0.0435830727,-5.5547266,9.59770203,0,0,0,0,2
13510798915665920,1224979510961706752,-115.058464,7.22833776,101.03904,-6.9787426,-2.04457784,0.163030282,0.361960888,2.08543921,0,0,0,0,3
45035996290482176,1224979510961707520,-113.942024,-11.3710194,-388.985046,4.26248693,-6.63662338,-0.626681507,-12.1521854,13.8608904,0,0,0,0,3
157625986991521792,1224979510961716736,-108.074272,-37.9947739,-126.567368,-8.43160534,-1.27119768,-0.483191997,-1.41328871,1.96417069,0,0,0,0,2
90071992580964352,1224979510961723392,-104.075943,-48.7572556,-269.171295,-4.47761154,-7.74476337,-3.66663051,-21.8897858,23.5074329,0,0,0,0,2
4503599660924928,1224979510961727744,-95.9178009,-62.6677933,-56.6894379,7.54540253,-4.86099529,-3.13564229,4.3990097,7.26801062,0,0,0,0,3
148618787736780800,1224979510961731328,-81.8260422,-78.9537659,-36.7103157,7.24091434,-3.59166694,-3.41723275,-0.669101059,5.0036397,0,0,0,0,2
4503599644147712,1224979510961743616,-43.8266525,-105.94162,278.298828,8.52429485,-1.64943576,-3.89802122,15.5824604,16.1474285,0,0,0,0,2
139611588465262592,1224979510961743616,-44.1854897,-105.852882,260.562225,1.41406405,-3.73277903,-9.03066349,20.3045292,22.5337868,0,0,0,0,2
184647584738967552,1224979510961743872,-40.2976837,-106.81456,338.558258,7.63286495,-2.5448482,-6.84117174,28.8488255,29.7580872,0,0,0,0,2
135107988854669312,1224979510961745152,-37.9992218,-107.38308,-164.115417,0.0902219266,-1.76681423,-4.8889451,-3.70811605,6.38629007,0,0,0,0,2
76561193698852864,1224979510961745664,-36.886673,-107.658279,-4.64874268,7.12707281,-2.67895007,-7.71526241,-4.21820116,9.19273853,0,0,0,0,2
144115188109410304,1224979510961745920,-42.1333237,-106.360519,10.9403009,2.24231291,-1.47347271,-3.81212378,1.29529917,4.28863287,0,0,0,0,2
211669182503190528,1224979510961749504,-27.0222626,-110.906044,64.3209763,6.00838041,-0.410528094,-1.53999507,-0.219832405,1.61233008,0,0,0,0,2
202661983265226752,1224979510961751808,-10.0143757,-113.357544,-310.929077,5.48341322,-0.124151416,-1.79585433,-3.21882939,3.68951678,0,0,0,0,3
54043195545223168,1224979510961756160,5.63657665,-113.507294,-101.03241,-2.25805712,0.123276398,-3.1786108,-0.666703582,3.25183344,0,0,0,0,2
81064793309446144,1224979510961760000,99.2299194,55.7903061,-57.8547974,-7.77637148,1.8193723,0.983801663,-1.41889727,2.51046109,0,0,0,0,2
54043195545223168,1224979510961763328,5.7070694,-115.333038,-101.415352,-2.25182676,0.122181706,-3.178653,-0.666703582,3.25183344,0,0,0,0,3
31525197408370688,1224979510961763840,15.583663,-112.907394,61.02174,-2.78744793,0.257408231,-2.11319256,0.086195752,2.1331749,0,0,0,0,3
112589990717816832,1224979510961770496,44.0521774,-104.901527,-72.8507538,8.83436775,2.92366219,-6.87534523,0.271738052,7.47684288,0,0,0,0,2
220676381757931520,1224979510961772288,58.4041061,-97.4289856,264.435547,-6.38512468,4.46948528,-7.38926029,16.4661026,18.5935783,0,0,0,0,3
157625986974744576,1224979510961772544,56.8269005,-98.5157318,355.121704,-7.71573162,1.49129319,-2.51640439,9.32718086,9.7756691,0,0,0,0,2
166633186229485568,1224979510961774080,58.304081,-97.4979095,-122.489731,-8.4955616,2.6019547,-4.28506422,-7.96209145,9.40946388,0,0,0,0,2
144115188092633088,1224979510961774592,57.4911232,-98.0580521,51.3624916,2.299227,4.52587175,-7.65511179,5.99921513,10.7278137,0,0,0,0,2
220676381757931520,1224979510961775872,59.2947006,-98.9011765,267.716278,-6.37276745,4.47036791,-7.38872623,16.4661026,18.5935783,0,0,0,0,4
166633186229485568,1224979510961777664,59.2047119,-98.9807816,-125.245232,-8.48469925,2.60284376,-4.28452444,-7.96209145,9.40946388,0,0,0,0,3
144115188092633088,1224979510961778176,58.4378052,-99.65905,52.6172218,2.3067112,4.52683163,-7.65454388,5.99921513,10.7278137,0,0,0,0,3
126100789599928320,1224979510961785344,82.7894974,-79.5967636,67.3757935,3.6743896,5.31458569,-5.06065702,4.3619175,8.537714,0,0,0,0,2
184647584755744768,1224979510961785600,85.7535477,-75.3101959,91.7191467,6.8612175,2.3465786,-2.01617432,5.54253578,6.34840584,0,0,0,0,2
13510798898888704,1224979510961789184,93.8280716,-65.1431656,120.076004,-6.96674252,4.04941463,-2.77035117,1.69195235,5.19099903,0,0,0,0,3
202661983248449536,1224979510961792000,103.986427,-45.4932938,-100.704407,5.08463478,8.36093521,-3.6212554,0.538336396,9.12796307,0,0,0,0,2
94575592208334848,1224979510961795328,108.252106,-34.4860649,-198.518021,6.59160948,7.25317049,-2.27430153,-15.019311,16.8336506,0,0,0,0,3
202661983248449536,1224979510961795584,105.380089,-46.0968285,-100.614677,5.08970976,8.36129761,-3.62041998,0.538336396,9.12796307,0,0,0,0,3
54043195562000384,1224979510961795840,105.503761,-45.5965233,-58.7621231,-2.25728178,4.23394156,-1.86834097,0.742803752,4.68827057,0,0,0,0,2
162129586602115072,1224979510961795840,106.396431,-41.9880791,-15.5275087,-0.951105535,7.18547583,-2.79892135,-0.777272642,7.75115061,0,0,0,0,2
40532396679888896,1224979510961799424,93.7736664,65.0920563,-48.6905403,7.57186174,2.05398369,1.38365638,-1.15547252,2.73489189,0,0,0,0,3
22517998153629696,1224979510961799936,97.2353134,61.1781921,93.1310425,-4.04763889,1.84167624,1.11752379,2.36449862,3.20041394,0,0,0,0,3
207165582892597248,1224979510961801216,110.453484,-30.7243481,350.479462,-1.21388137,4.14435244,-1.11781621,14.0466585,14.6882582,0,0,0,0,3
94575592208334848,1224979510961802496,109.929298,-35.011837,-201.990952,6.60459328,7.25348616,-2.27329612,-15.019311,16.8336506,0,0,0,0,4
175640385501003776,1224979510961807872,81.9676056,78.8281479,-413.456299,12.1598148,5.72220612,5.45479488,-32.1545715,33.1123238,0,0,0,0,2
225179981385302016,1224979510961808128,80.0192413,80.5571213,289.896942,-0.463957548,1.29970968,1.25994635,3.98604321,4.3790884,0,0,0,0,2
72057594054705152,1224979510961811456,75.6233215,85.5370102,-425.654449,5.90222263,4.13395691,4.72710133,-20.7810383,21.7093945,0,0,0,0,2
99079191818928128,1224979510961813504,77.679039,84.115509,-124.293533,2.81463146,2.43028641,2.58068323,-5.86843109,6.85681152,0,0,0,0,2
216172782147338240,1224979510961813504,78.4772263,83.5635834,-97.8396225,0.46896565,1.19966185,1.32799089,-1.56262851,2.37817574,0,0,0,0,2
22517998170406912,1224979510961817600,65.080719,93.8609161,19.0317211,-4.19828176,2.46110964,3.60786796,1.98874664,4.80000496,0,0,0,0,3
139611588482039808,1224979510961817600,62.3041534,95.3211136,54.8040314,0.927308559,1.14453685,1.81362581,0.613606215,2.23313212,0,0,0,0,3
18014398543036416,1224979510961818368,56.0384789,99.9771423,-457.66272,2.87019396,2.50209403,4.535182,-22.1009045,22.6999874,0,0,0,0,3
67553994427334656,1224979510961818624,53.8815804,100.797195,-362.569031,9.82034016,1.17404675,2.12345052,-10.4434242,10.7221127,0,0,0,0,3
189151184383115264,1224979648400591616,170.796539,-5.05515242,-41.7501907,-2.67240477,7.66707659,-0.175723419,-1.65423596,7.84618378,0,0,0,0,3
225179981385302016,1224979648400597248,121.506508,120.018921,415.981598,-0.00191369094,1.32337046,1.23507118,3.98604321,4.3790884,0,0,0,0,3
99079191818928128,1224979648400598016,115.85379,124.273979,-216.019333,3.17212725,2.45436478,2.55779409,-5.86843109,6.85681152,0,0,0,0,3
216172782147338240,1224979648400598272,115.087418,124.850929,-146.022263,0.713566601,1.17490661,1.34994185,-1.56262851,2.37817574,0,0,0,0,3
22517998170406912,1224979648400606208,96.4262543,140.19313,44.5047188,-3.99320245,2.43332958,3.62666225,1.98874664,4.80000496,0,0,0,0,4
139611588482039808,1224979648400606208,91.6826248,142.68779,70.7518845,1.12090898,1.11613655,1.83124077,0.613606215,2.23313212,0,0,0,0,4
139611588482039808,1224979648400609792,92.593689,144.183395,71.2529526,1.12699175,1.11523974,1.83178699,0.613606215,2.23313212,0,0,0,0,5
180143985111597056,1224979648400617216,61.032032,158.958618,93.5764389,1.79484379,1.8244704,4.60746622,2.24788308,5.44257069,0,0,0,0,3
72057594071482368,1224979648400623872,26.6369858,167.351532,-23.2426262,5.15883636,0.263979703,1.33573091,0.198126048,1.37995648,0,0,0,0,3
171136785856856064,1224979648400625408,17.3691349,168.9487,265.047089,3.48536015,0.631476998,5.64383125,9.41301346,10.9939795,0,0,0,0,4
72057594071482368,1224979648400627456,26.9516544,168.940765,-23.0068836,5.16431332,0.264932573,1.3355422,0.198126048,1.37995648,0,0,0,0,4
31525197425147904,1224979648400630528,7.57821989,170.106918,-185.93338,-2.18063211,0.381746829,9.69182777,-13.806592,16.8733635,0,0,0,0,3
193654783993708544,1224979648400630528,11.7761745,170.442245,-151.500504,0.402865142,0.600100338,7.94654369,-8.46707058,11.6279888,0,0,0,0,4
27021597781000192,1224979648400634880,169.368179,22.5033207,17.073946,0.233489141,4.28530884,0.620741963,0.633366823,4.37738609,0,0,0,0,3
45035996307259392,1224979648400638208,-10.9380989,169.388504,-58.7290382,4.16478825,-0.298233181,3.82680941,2.7471683,4.72138882,0,0,0,0,4
166633186246262784,1224979648400646144,-36.5388641,165.916214,150.489105,-8.56110859,-0.511978507,2.56147218,1.42283499,2.97638774,0,0,0,0,4
85568392936816640,1224979648400651520,-66.6253128,155.84021,-297.814178,1.3461808,-1.35964155,3.30889273,-7.29996824,8.13007355,0,0,0,0,3
85568392936816640,1224979648400655104,-67.2490768,157.358841,-301.164307,1.35862637,-1.35873103,3.30926681,-7.29996824,8.13007355,0,0,0,0,4
103582791446298624,1224979648400664832,-111.535027,127.772934,228.696442,-1.38624871,-1.38541579,1.66434073,2.56168413,3.35600901,0,0,0,0,3
49539595934629888,1224979648400665088,-113.10939,126.136597,295.718384,-2.52209282,-6.49281263,7.31586409,15.725318,18.5195923,0,0,0,0,3
103582791463075840,1224979648400666112,-110.871323,128.46283,-276.039124,-1.10140431,-2.22288442,2.49757481,-5.99113512,6.8617754,0,0,0,0,4
153122387364151296,1224979648400666624,-104.298424,135.294617,-95.0587997,1.58569586,-3.77673531,4.8157382,-2.08205962,6.46538448,0,0,0,0,4
58546795189370880,1224979648400666880,-105.430267,134.118088,-3.37478638,-7.45332813,-4.07517147,5.26622629,-0.443768382,6.67444801,0,0,0,0,3
103582791446298624,1224979648400668416,-112.665016,129.131104,230.786438,-1.37711549,-1.38460135,1.66501832,2.56168413,3.35600901,0,0,0,0,4
49539595934629888,1224979648400668672,-114.152626,127.31218,298.245178,-2.51216674,-6.49210787,7.3164897,15.725318,18.5195923,0,0,0,0,4
108086391090446336,1224979648400673280,164.520157,42.6355438,-244.446411,5.17988062,8.45485306,2.13776755,-9.61466408,12.9810448,0,0,0,0,3
126100789583151104,1224979648400680960,-136.940903,100.706573,-81.4956512,3.85627961,-4.320086,3.11423254,-2.5254066,5.89494944,0,0,0,0,4
49539595917852672,1224979648400691968,-157.505051,63.4843636,-53.6609573,-2.96987462,-4.29476547,1.67574918,-2.09111118,5.0633049,0,0,0,0,3
81064793326223360,1224979648400693504,-160.676788,57.5595131,255.876099,-7.26520538,-1.08328807,0.333723724,1.56439102,1.93477845,0,0,0,0,3
117093590345187328,1224979648400700160,-168.228073,21.34375,-485.009674,4.77680874,-8.69587898,1.05180109,-25.549511,27.0095043,0,0,0,0,3
175640385484226560,1224979648400702464,-168.260559,20.553442,-103.236908,11.3311949,-7.87732887,1.01306403,-7.13672543,10.6781378,0,0,0,0,4
117093590345187328,1224979648400703744,-169.945206,21.551342,-490.05481,4.79459906,-8.69600296,1.05077147,-25.549511,27.0095043,0,0,0,0,4
175640385484226560,1224979648400706048,-169.914185,20.7662125,-104.735069,11.3386717,-7.87720108,1.01405561,-7.13672543,10.6781378,0,0,0,0,5
13510798915665920,1224979648400706816,-169.568726,12.0139132,110.695808,-6.79315615,-2.04170847,0.195713803,0.361960888,2.08543921,0,0,0,0,4
130604389210521600,1224979648400709376,-170.347046,1.32742262,-150.615051,-7.40341043,-7.82621527,0.00999245234,-5.5547266,9.59770203,0,0,0,0,3
45035996290482176,1224979648400714496,-169.077179,-16.4388294,-489.918579,4.6465044,-6.63966227,-0.593623281,-12.1521854,13.8608904,0,0,0,0,4
157625986991521792,1224979648400727296,-159.382233,-58.2145767,-183.880875,-8.16590977,-1.25907409,-0.513955474,-1.41328871,1.96417069,0,0,0,0,3
90071992580964352,1224979648400729088,-153.391754,-72.2204666,-408.68399,-3.97785711,-7.73069525,-3.69619966,-21.8897858,23.5074329,0,0,0,0,3
90071992580964352,1224979648400732672,-154.922043,-72.95224,-413.017151,-3.96233511,-7.73025656,-3.69711709,-21.8897858,23.5074329,0,0,0,0,4
4503599660924928,1224979648400738560,-142.540833,-92.5533829,-14.5751629,7.7774992,-4.87891436,-3.10768771,4.3990097,7.26801062,0,0,0,0,4
148618787736780800,1224979648400745728,-122.390717,-117.288353,-44.2430801,7.42881489,-3.61465168,-3.39291072,-0.669101059,5.0036397,0,0,0,0,3
148618787736780800,1224979648400749312,-123.611694,-118.434196,-44.4690742,7.43445253,-3.6153388,-3.39217877,-0.669101059,5.0036397,0,0,0,0,4
4503599644147712,1224979648400765952,-65.3651962,-156.297302,479.930176,9.22124958,-1.67962825,-3.88510704,15.5824604,16.1474285,0,0,0,0,3
139611588465262592,1224979648400769280,-65.5678558,-157.8367,377.359528,1.84643197,-3.70161033,-9.04348373,20.3045292,22.5337868,0,0,0,0,3
4503599644147712,1224979648400769536,-65.9861679,-157.7332,485.689606,9.24115753,-1.68048918,-3.88473463,15.5824604,16.1474285,0,0,0,0,4
135107988854669312,1224979648400770304,-57.1746712,-159.912796,-204.004379,0.319375843,-1.79831028,-4.87744761,-3.70811605,6.38629007,0,0,0,0,3
76561193698852864,1224979648400770816,-55.3120232,-160.373535,-33.4906082,7.33673477,-2.71055746,-7.70421505,-4.21820116,9.19273853,0,0,0,0,3
144115188109410304,1224979648400771072,-62.1135559,-158.691162,28.693428,2.43837905,-1.44209611,-3.82410359,1.29529917,4.28863287,0,0,0,0,3
211669182503190528,1224979648400774656,-41.8717499,-164.362427,56.6682968,6.19560194,-0.442579716,-1.53109157,-0.219832405,1.61233008,0,0,0,0,3
211669182503190528,1224979648400778240,-42.3655739,-166.068665,56.4232941,6.20159578,-0.443602771,-1.53079545,-0.219832405,1.61233008,0,0,0,0,4
202661983265226752,1224979648400779264,-13.3399458,-168.952072,-410.516724,5.86417723,-0.0908177719,-1.79784834,-3.21882939,3.68951678,0,0,0,0,4
202661983265226752,1224979648400782848,-13.4214239,-170.57373,-413.420044,5.875278,-0.0898454562,-1.79789722,-3.21882939,3.68951678,0,0,0,0,5
54043195545223168,1224979648400788480,7.5245223,-169.940292,-112.866837,-2.06551671,0.0894400179,-3.17974281,-0.666703582,3.25183344,0,0,0,0,4
81064793309446144,1224979648400792064,148.678909,82.01297,-96.252449,-7.54975748,1.83509505,0.954152822,-1.41889727,2.51046109,0,0,0,0,3
31525197408370688,1224979648400796160,21.9218864,-168.60022,63.2913246,-2.60009241,0.224015653,-2.11699271,0.086195752,2.1331749,0,0,0,0,4
112589990717816832,1224979648400806400,65.9903183,-156.172821,-70.8223953,9.02052975,2.95440364,-6.86219168,0.271738052,7.47684288,0,0,0,0,3
112589990717816832,1224979648400809984,66.6609268,-157.730148,-70.7607193,9.0261898,2.95533729,-6.86178923,0.271738052,7.47684288,0,0,0,0,4
220676381757931520,1224979648400812288,87.6085434,-145.499557,371.682159,-5.98116779,4.4983077,-7.37174988,16.4661026,18.5935783,0,0,0,0,5
166633186229485568,1224979648400813312,87.6525803,-145.466537,-211.803421,-8.14348698,2.63071585,-4.2674675,-7.96209145,9.40946388,0,0,0,0,4
144115188092633088,1224979648400814336,86.2614136,-146.510117,89.3765488,2.52597332,4.55492258,-7.63786125,5.99921513,10.7278137,0,0,0,0,4
126100789599928320,1224979648400825088,122.437599,-117.182137,99.8478546,3.88639808,5.33712101,-5.03688478,4.3619175,8.537714,0,0,0,0,3
126100789599928320,1224979648400828672,123.621849,-118.299614,100.815659,3.89271688,5.33779097,-5.03617477,4.3619175,8.537714,0,0,0,0,4
184647584755744768,1224979648400828928,128.329071,-111.492142,191.817337,7.24365616,2.36827278,-1.9906466,5.54253578,6.34840584,0,0,0,0,3
40532396679888896,1224979648400831488,139.940353,95.7438049,-74.545639,7.77599144,2.07236195,1.35597551,-1.15547252,2.73489189,0,0,0,0,4
22517998153629696,1224979648400832512,144.93277,89.6188583,154.085617,-3.77243614,1.85872889,1.08892512,2.36449862,3.20041394,0,0,0,0,4
13510798898888704,1224979648400835840,139.549622,-96.1967773,139.135773,-6.77168608,4.06803417,-2.74293709,1.69195235,5.19099903,0,0,0,0,4
13510798898888704,1224979648400839424,140.912766,-97.1156921,139.702682,-6.7658844,4.06858492,-2.74211979,1.69195235,5.19099903,0,0,0,0,5
202661983248449536,1224979648400845824,156.195877,-67.9901581,-97.3455048,5.27461004,8.37442398,-3.58995152,0.538336396,9.12796307,0,0,0,0,4
54043195562000384,1224979648400846080,156.146042,-68.1614532,-49.8632469,-2.06993222,4.22041178,-1.89870536,0.742803752,4.68827057,0,0,0,0,3
162129586602115072,1224979648400846080,157.952866,-61.9430771,-21.0998611,-0.765747786,7.19744062,-2.76800895,-0.777272642,7.75115061,0,0,0,0,3
94575592208334848,1224979648400848640,161.980164,-51.2021523,-309.696991,7.00726175,7.26319361,-2.24208713,-15.019311,16.8336506,0,0,0,0,5
40532396679888896,1224979648400863744,141.379776,96.6852188,-75.3481064,7.7823267,2.07292628,1.35511243,-1.15547252,2.73489189,0,0,0,0,5
90071992564187136,1297036830121656576,85.2128372,4.35937309,617.400024,-3.53088856,4.33375168,0.247251898,30.1649876,30.4758949,0,0,0,0,2
220676381774708736,1297036830121658368,-47.9748383,-63.1251755,616.200012,-5.28673315,-2.57614899,-3.34949827,30.2920589,30.5855484,0,0,0,0,1
220676381774708736,1297036830121658624,-48.0768929,-63.2578621,617.400024,-5.28269148,-2.57622862,-3.349437,30.2920589,30.5855484,0,0,0,0,2
171136785873633280,1297036830121658880,-24.5309238,-68.580719,616.200012,4.51287556,-2.13623905,-5.90633011,54.5780144,54.938324,0,0,0,0,1
18014398526259200,1297036830121660160,79.3571167,-66.1441498,616.200012,3.17514801,6.94194555,-5.74394655,51.006031,51.795845,0,0,0,0,3
121597189955780608,1297036830121661184,42.1814346,76.9700317,617.400024,-2.77549219,4.68653202,8.60570621,66.0939865,66.8165283,0,0,0,0,3
121597189972557824,1297036830121661696,-8.90509033,65.0165939,617.400024,-2.78498173,-1.21401417,8.70909595,79.3300247,79.8159485,0,0,0,0,2
121597189972557824,1297036830121661952,-8.88672638,64.8848572,616.200012,-2.78900909,-1.21393526,8.7091074,79.3300247,79.8159485,0,0,0,0,1
94575592191557632,1297036830121663488,-48.4204369,101.427864,622.599976,7.77771139,-1.22206175,2.63803196,15.431901,15.7037382,0,0,0,0,2
94575592191557632,1297036830121663744,-48.515461,101.633003,623.799988,7.78178453,-1.22193873,2.63808894,15.431901,15.7037382,0,0,0,0,3
76561193682075648,1297036830121664000,-94.8168564,99.5496674,622.599976,8.65062714,-3.61738801,3.85731292,21.8678207,22.4983807,0,0,0,0,2
130604389227298816,1297036830121664768,-139.798157,39.2637215,623.799988,-5.86732435,-2.77869558,0.825542688,13.042551,13.3612118,0,0,0,0,3
