measurement_id,geometry_id,x,y,z,var_r,var_z
320,1224979510961713664,-108.655159,-33.1785355,10.4005022,3.83192901e-06,0.000224999996
321,1224979510961713920,-111.136406,-26.6195889,127.433899,1.43407397e-05,0.000224999996
322,1224979510961715456,-108.079521,-37.9847603,394.558594,1.8667879e-05,0.000224999996
323,1224979510961715968,-106.050674,-41.8582191,-296.271698,1.01813339e-05,0.000224999996
324,1224979510961716480,-105.105293,-43.6631317,-208.610306,7.07201207e-06,0.000224999996
325,1224979510961717248,-110.37574,-33.6008339,11.2888393,3.11011972e-05,0.000224999996
326,1224979510961720064,108.772247,36.6622086,-200.317093,2.21124592e-05,0.000224999996
327,1224979510961720832,105.543221,42.8270416,52.6469879,8.44410806e-06,0.000224999996
328,1224979510961723648,-102.790916,-50.6221886,-166.60939,1.89735802e-05,0.000224999996
329,1224979510961724928,-97.2703857,-58.634285,195.717346,3.32817035e-06,0.000224999996
330,1224979510961728512,-98.7083435,-59.5127029,197.111511,2.93534868e-05,0.000224999996
331,1224979510961735424,-75.5524216,-85.5860214,145.965515,1.25216957e-05,0.000224999996
332,1224979510961736704,-68.3073044,-92.1640244,306.80072,2.10835715e-05,0.000224999996
333,1224979510961737216,-65.0476379,-93.8782883,503.397186,1.32832156e-05,0.000224999996
334,1224979510961738752,-61.2402039,-95.8806152,9.20254421,6.37273843e-06,0.000224999996
335,1224979510961748736,-32.6002541,-110.224129,-166.518112,2.45454085e-05,0.000224999996
336,1224979510961749248,-29.6660099,-110.582886,-3.02006817,1.76339563e-05,0.000224999996
337,1224979510961751040,-15.5576496,-113.352921,314.493622,1.64394824e-05,0.000224999996
338,1224979510961753088,-8.13779259,-113.359085,51.1054459,4.50820335e-06,0.000224999996
339,1224979510961753856,-0.454691172,-114.241791,-477.891235,1.37632132e-05,0.000224999996
340,1224979510961754112,5.52072668,-113.521278,-424.278656,4.58122304e-06,0.000224999996
341,1224979510961756672,4.07772017,-113.695274,44.223278,6.35807419e-06,0.000224999996
342,1224979510961756672,-8.24470234,-115.181099,51.8243408,3.25895671e-05,0.000224999996
343,1224979510961757696,103.752464,49.2266693,-430.148254,2.29325142e-05,0.000224999996
344,1224979510961759232,98.808548,56.4019127,-246.597321,6.43133353e-06,0.000224999996
345,1224979510961760000,98.9273605,56.2294693,-21.3399925,6.71234193e-06,0.000224999996
346,1224979510961760256,102.17028,51.5229378,52.8580246,1.66050631e-05,0.000224999996
347,1224979510961762816,20.4718666,-111.706909,-272.436005,3.19077321e-06,0.000224999996
348,1224979510961762816,12.1985254,-113.738815,-281.043335,1.60611798e-05,0.000224999996
349,1224979510961766400,20.7818584,-113.344826,-275.865417,2.8949351e-05,0.000224999996
350,1224979510961766912,29.1329193,-110.185616,-95.433754,9.54704592e-06,0.000224999996
351,1224979510961768704,38.7741776,-107.666039,286.25412,1.67422568e-05,0.000224999996
352,1224979510961769984,38.3061981,-107.911156,-236.91066,1.78719092e-05,0.000224999996
353,1224979510961771776,56.1440964,-98.9861832,-466.146973,6.85363784e-06,0.000224999996
354,1224979510961772288,49.7450676,-103.395271,230.617386,2.14212832e-05,0.000224999996
355,1224979510961772288,55.0677261,-99.727829,290.812378,8.7578901e-06,0.000224999996
356,1224979510961774848,50.44701,-102.911621,99.5663223,1.94513632e-05,0.000224999996
357,1224979510961777408,62.2252388,-96.3092575,-191.888901,2.02384545e-05,0.000224999996
358,1224979510961782528,87.1871872,-73.2368469,-500.624512,7.87431691e-06,0.000224999996
359,1224979510961786624,94.644722,-63.5902634,242.263657,1.0351675e-05,0.000224999996
360,1224979510961788416,95.2216949,-62.493145,-131.720139,8.37795051e-06,0.000224999996
361,1224979510961791744,103.482323,-46.8191757,-194.775436,3.40595602e-06,0.000224999996
362,1224979510961792256,102.110451,-50.4274712,-44.4712067,8.16542979e-06,0.000224999996
363,1224979510961795328,105.029839,-47.5127373,-197.537567,2.95912232e-05,0.000224999996
364,1224979510961795328,107.82148,-36.2269516,-162.968887,5.98648148e-06,0.000224999996
365,1224979510961802240,110.472549,-30.5684376,-263.090302,1.96464916e-05,0.000224999996
366,1224979510961806336,113.354919,-13.1498346,-100.603081,1.17802892e-05,0.000224999996
367,1224979510961809664,79.862915,80.6958771,-180.651276,2.66049597e-06,0.000224999996
368,1224979510961810944,88.5460968,72.9903641,204.909943,2.16114277e-05,0.000224999996
369,1224979510961812224,74.3841019,86.3938828,395.317627,1.00472926e-05,0.000224999996
370,1224979510961813248,81.0080948,81.8135452,-183.833939,2.74270442e-05,0.000224999996
371,1224979510961813504,69.3360443,89.8844986,-140.674789,2.43777754e-06,0.000224999996
372,1224979510961815040,68.298996,92.168396,-420.283173,2.1061549e-05,0.000224999996
373,1224979510961816832,70.285347,91.1237793,-142.371353,2.66235165e-05,0.000224999996
374,1224979510961821184,48.2140999,102.951973,8.26361084,5.00726992e-06,0.000224999996
375,1224979648400597760,120.790611,120.557808,-294.625,1.78004466e-05,0.000224999996
376,1224979648400601856,103.959702,134.155396,-201.067764,8.02246632e-06,0.000224999996
377,1224979648400613376,71.4865494,154.248047,27.568655,1.1031334e-05,0.000224999996
378,1224979648400616192,57.4027824,159.856384,-176.540634,9.37827735e-06,0.000224999996
379,1224979648400618240,47.2036934,163.491394,256.544373,1.27148096e-05,0.000224999996
380,1224979648400622592,39.3427353,166.315231,506.204407,2.03389536e-05,0.000224999996
381,1224979648400625664,21.1104393,168.945618,345.101715,1.3652817e-05,0.000224999996
382,1224979648400628992,-0.174434185,169.487518,226.33075,5.56197347e-06,0.000224999996
383,1224979648400630528,3.71947241,169.798615,-166.75412,9.26289795e-06,0.000224999996
384,1224979648400636160,-0.122898497,171.136902,228.688812,2.27192922e-05,0.000224999996
385,1224979648400638464,-10.5318346,169.454163,4.49598122,8.65195761e-06,0.000224999996
386,1224979648400642048,-17.1187382,169.779922,12.9610968,1.76099966e-05,0.000224999996
387,1224979648400650752,-64.3117905,157.052002,349.250946,7.90007289e-06,0.000224999996
388,1224979648400652800,-67.106041,155.588425,11.3871927,5.09245592e-06,0.000224999996
389,1224979648400654080,-76.4477997,151.552643,263.486755,8.24480048e-06,0.000224999996
390,1224979648400656384,-67.7754898,157.026611,11.47995,2.1610098e-05,0.000224999996
391,1224979648400658688,-82.4476242,149.371033,-291.205994,1.7338496e-05,0.000224999996
392,1224979648400663808,-95.7709122,140.862686,98.5597992,1.445e-05,0.000224999996
393,1224979648400685312,-146.46904,85.431076,104.353157,6.35836841e-06,0.000224999996
394,1224979648400688896,-147.940125,86.3306046,105.139458,2.42561255e-05,0.000224999996
395,1224979648400693504,-161.682266,52.6551361,233.590363,1.13674723e-05,0.000224999996
396,1224979648400699648,-164.865753,43.8027916,97.5698242,1.70377352e-05,0.000224999996
397,1224979648400702464,-168.288589,19.8722649,-94.7679443,5.24754887e-06,0.000224999996
398,1224979648400705792,-169.554291,11.6469622,-187.070435,1.04626824e-05,0.000224999996
399,1224979648400706048,-169.886703,20.0696487,-95.3663177,2.20126603e-05,0.000224999996
400,1224979648400708864,-170.693497,4.20078945,-332.36618,1.86887773e-05,0.000224999996
401,1224979648400709888,-169.211594,-8.0889883,-42.4169464,4.68760436e-06,0.000224999996
402,1224979648400712704,160.841431,55.1327286,-262.790649,1.12402868e-05,0.000224999996
403,1224979648400717056,-170.754196,-8.18933678,-42.7776184,2.08041765e-05,0.000224999996
404,1224979648400718848,-167.977234,-27.3201504,350.766693,1.2871631e-05,0.000224999996
405,1224979648400724480,-162.53186,-47.8914223,37.9068489,5.06804281e-06,0.000224999996
406,1224979648400724992,-166.214722,-38.1561508,166.464417,1.65467081e-05,0.000224999996
407,1224979648400728064,-164.078949,-48.2951355,38.69841,2.17136385e-05,0.000224999996
408,1224979648400728832,-158.630905,-63.1285591,-432.479828,1.85396002e-05,0.000224999996
409,1224979648400730368,-157.47908,-65.1274261,-287.317596,1.52694829e-05,0.000224999996
410,1224979648400734208,-152.768143,-76.0782166,-234.54924,1.78441569e-05,0.000224999996
411,1224979648400736512,-145.938004,-88.3855743,242.063126,1.73565568e-05,0.000224999996
412,1224979648400750080,-111.750069,-127.363091,180.716797,5.04433547e-06,0.000224999996
413,1224979648400753152,158.317673,63.672142,71.0552521,1.76207741e-05,0.000224999996
414,1224979648400754944,-101.221397,-135.890182,403.835327,5.1215552e-06,0.000224999996
415,1224979648400757248,-112.783775,-128.565125,181.7202,2.15589935e-05,0.000224999996
416,1224979648400758528,-102.195778,-137.158905,406.642487,2.17803372e-05,0.000224999996
417,1224979648400760064,-91.6245041,-142.718338,1.49910426,6.72886472e-06,0.000224999996
418,1224979648400763648,-92.5597916,-144.1978,1.22293413,2.48845481e-05,0.000224999996
419,1224979648400773632,-48.5631866,-163.269302,-244.853882,1.44768719e-05,0.000224999996
420,1224979648400774656,-43.6391792,-164.07373,17.8434277,8.61891749e-06,0.000224999996
421,1224979648400780032,-22.872921,-168.944153,427.788361,1.60017044e-05,0.000224999996
422,1224979648400785408,-11.8950491,-170.451782,73.3608246,1.9938152e-05,0.000224999996
423,1224979648400789248,7.02690887,-170.020782,88.7133636,1.26786226e-05,0.000224999996
424,1224979648400791296,147.010635,84.4342422,-348.961609,6.03555645e-06,0.000224999996
425,1224979648400792064,147.276642,84.048172,-99.2012405,6.44711508e-06,0.000224999996
426,1224979648400792576,152.539902,76.4094772,59.8876305,1.7263088e-05,0.000224999996
427,1224979648400793600,18.5977173,-169.416687,-408.90329,1.5471951e-05,0.000224999996
428,1224979648400797184,31.8331852,-167.482895,-389.837677,1.59583306e-05,0.000224999996
429,1224979648400802816,45.4288292,-164.283875,-133.666656,1.56267015e-05,0.000224999996
430,1224979648400805376,57.0263367,-160.867996,440.404846,1.79808158e-05,0.000224999996
431,1224979648400805632,56.7322197,-161.022049,-343.396912,1.84689306e-05,0.000224999996
432,1224979648400808448,73.0237808,-153.713898,345.537079,1.28008387e-05,0.000224999996
433,1224979648400810752,73.3939285,-153.480255,146.183929,1.22620741e-05,0.000224999996
434,1224979648400812544,82.2026749,-149.554779,442.789856,1.77808743e-05,0.000224999996
435,1224979648400816640,93.0668793,-143.254257,-286.478821,1.95739358e-05,0.000224999996
436,1224979648400830720,148.479111,85.2679977,-352.075806,2.35817752e-05,0.000224999996
437,1224979648400831488,148.77739,84.9020615,-101.601349,2.4370036e-05,0.000224999996
438,1224979648400837120,142.782089,-93.1845398,349.398712,1.61473108e-05,0.000224999996
439,1224979648400838144,142.147934,-94.5181274,-220.25972,1.82592612e-05,0.000224999996
440,1224979648400842496,152.363251,-74.6969452,-51.2882156,7.6786655e-06,0.000224999996
441,1224979648400845056,155.367981,-70.8394623,-289.5802,1.87952974e-05,0.000224999996
442,1224979648400849152,161.434891,-53.8617401,-208.950836,1.28584152e-05,0.000224999996
443,1224979648400850944,164.590103,-46.0573196,-392.277252,2.0416428e-05,0.000224999996
444,1224979648400859904,169.825317,-18.5140667,-151.319534,1.95794819e-05,0.000224999996
445,1224979648400862208,131.052429,107.455116,294.622467,5.41532881e-06,0.000224999996
446,1224979648400865792,132.317856,108.478958,297.30838,2.23549523e-05,0.000224999996
447,1297036830121657088,-81.8157959,61.3400764,617.400024,0.000899999985,8.43614858e-37
448,1297036830121658112,-51.9800529,-40.0481033,617.400024,0.000899999985,8.43614858e-37
449,1297036830121658368,-51.9191742,-40.0006905,616.200012,0.000899999985,8.43614858e-37
450,1297036830121658368,-59.8383255,-66.5512085,616.200012,0.000899999985,8.43614858e-37
451,1297036830121658880,-30.2260532,-77.759697,616.200012,0.000899999985,8.43614858e-37
452,1297036830121659904,58.9908333,-90.3810654,617.400024,0.000899999985,8.43614858e-37
453,1297036830121660160,53.4554405,-44.3080673,616.200012,0.000899999985,8.43614858e-37
454,1297036830121660672,98.2854614,-33.2517624,616.200012,0.000899999985,8.43614858e-37
455,1297036830121661440,13.3200169,75.153923,616.200012,0.000899999985,8.43614858e-37
456,1297036830121661440,23.6578617,78.6388779,616.200012,0.000899999985,8.43614858e-37
457,1297036830121661696,-1.83661735,79.3924179,617.400024,0.000899999985,8.43614858e-37
458,1297036830121661696,-1.65380812,100.359032,617.400024,0.000899999985,8.43614858e-37
459,1297036830121662208,-47.0560875,91.2746506,617.400024,0.000899999985,8.43614858e-37
460,1297036830121662208,-28.5604534,54.6335526,617.400024,0.000899999985,8.43614858e-37
461,1297036830121663744,-61.3606262,114.341797,623.799988,0.000899999985,8.43614858e-37
462,1297036830121666816,-79.9944763,-115.952698,622.599976,0.000899999985,8.43614858e-37
463,1297036830121667072,-80.1694641,-116.15564,623.799988,0.000899999985,8.43614858e-37
464,1297036830121667584,-17.7815399,-126.010048,623.799988,0.000899999985,8.43614858e-37
465,1297036830121668352,35.9622993,-113.598541,622.599976,0.000899999985,8.43614858e-37
466,1297036830121668864,59.5791359,-91.330719,623.799988,0.000899999985,8.43614858e-37
467,1297036830121669888,99.5435333,-33.678566,623.799988,0.000899999985,8.43614858e-37
468,1297036967560611584,-60.0499802,-46.3508797,717.400024,0.000899999985,8.43614858e-37
469,1297036967560611840,-59.9473,-46.2911339,716.200012,0.000899999985,8.43614858e-37
470,1297036967560611840,-69.575325,-77.3388977,716.200012,0.000899999985,8.43614858e-37
471,1297036967560612352,-35.533905,-91.6013565,716.200012,0.000899999985,8.43614858e-37
472,1297036967560613632,63.4202576,-52.6792603,716.200012,0.000899999985,8.43614858e-37
473,1297036967560614912,15.4590893,87.0208206,716.200012,0.000899999985,8.43614858e-37
474,1297036967560614912,27.4982624,91.0072937,716.200012,0.000899999985,8.43614858e-37
475,1297036967560615168,-2.22206831,94.6281128,717.400024,0.000899999985,8.43614858e-37
476,1297036967560615680,-33.3629646,63.8261375,717.400024,0.000899999985,8.43614858e-37
477,1297036967560617216,-55.6615448,108.162376,723.799988,0.000899999985,8.43614858e-37
478,1297036967560617216,-70.81884,131.132904,723.799988,0.000899999985,8.43614858e-37
479,1297036967560617728,-95.8945084,71.9888611,723.799988,0.000899999985,8.43614858e-37
480,1297036967560620544,-92.6491089,-134.723328,723.799988,0.000899999985,8.43614858e-37
481,1297036967560621056,-20.9243946,-146.261887,723.799988,0.000899999985,8.43614858e-37
482,1297036967560621824,41.6981392,-131.422073,722.599976,0.000899999985,8.43614858e-37
483,1297036967560622336,69.096611,-106.027618,723.799988,0.000899999985,8.43614858e-37
484,1297036967560623360,116.262032,-39.1131592,723.799988,0.000899999985,8.43614858e-37
485,1297036967560625152,-2.10465646,117.500412,722.599976,0.000899999985,8.43614858e-37
486,1297037104999565056,-69.7830963,-53.9668236,837.400024,0.000899999985,8.43614858e-37
487,1297037104999565312,-69.6799698,-53.8955879,836.200012,0.000899999985,8.43614858e-37
488,1297037104999567104,75.3820877,-62.7304153,836.200012,0.000899999985,8.43614858e-37
489,1297037104999568384,18.0427113,101.214142,836.200012,0.000899999985,8.43614858e-37
490,1297037104999569152,-39.0607338,74.9012146,837.400024,0.000899999985,8.43614858e-37
491,1297037104999570688,-65.3047333,127.267639,843.799988,0.000899999985,8.43614858e-37
492,1297037104999570688,-82.2748032,151.17421,843.799988,0.000899999985,8.43614858e-37
493,1297037104999571200,-111.785713,84.0519104,843.799988,0.000899999985,8.43614858e-37
494,1297037104999573760,-81.9278564,-90.9487457,842.599976,0.000899999985,8.43614858e-37
495,1297037104999574272,-42.2679176,-109.174576,842.599976,0.000899999985,8.43614858e-37
496,1297037104999574528,-24.7547607,-170.566071,843.799988,0.000899999985,8.43614858e-37
497,1297037104999575296,48.6455193,-152.772446,842.599976,0.000899999985,8.43614858e-37
498,1297037104999575808,80.4696579,-123.71505,843.799988,0.000899999985,8.43614858e-37
499,1297037104999576832,136.311905,-45.6104546,843.799988,0.000899999985,8.43614858e-37
500,1297037104999578112,32.3843498,106.72892,842.599976,0.000899999985,8.43614858e-37
501,1297037104999578624,-2.76753998,113.637131,842.599976,0.000899999985,8.43614858e-37
502,1297037104999578624,-2.64295197,137.013535,842.599976,0.000899999985,8.43614858e-37
503,1297037242438518784,-80.9527664,-62.7538109,976.200012,0.000899999985,8.43614858e-37
504,1297037242438522624,-45.7746849,87.8095016,977.400024,0.000899999985,8.43614858e-37
505,1297037242438524160,-76.5501175,149.518219,983.799988,0.000899999985,8.43614858e-37
506,1297037242438524672,-130.265045,98.1539078,983.799988,0.000899999985,8.43614858e-37
507,1297037242438527232,-95.616272,-105.994064,982.599976,0.000899999985,8.43614858e-37
508,1297037242438527744,-49.640583,-128.554901,982.599976,0.000899999985,8.43614858e-37
509,1297037242438529280,93.7470016,-144.380493,983.799988,0.000899999985,8.43614858e-37
510,1297037242438529792,90.0020218,-75.2008286,983.799988,0.000899999985,8.43614858e-37
511,1297037242438530304,159.723938,-53.0774307,983.799988,0.000899999985,8.43614858e-37
512,1297037242438531584,37.7885094,124.044121,982.599976,0.000899999985,8.43614858e-37
513,1297037242438531840,21.2154541,118.686829,983.799988,0.000899999985,8.43614858e-37
514,1297037242438532096,-3.40817261,134.939621,982.599976,0.000899999985,8.43614858e-37
515,1297037242438532096,-3.33879566,159.78923,982.599976,0.000899999985,8.43614858e-37
