particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
27021597781000192,1224979373522777856,47.4588509,48.8092537,-16.6781521,-1.90571404,5.54915476,5.73675537,1.78146899,8.17852497,0,0,0,0,1
94575592191557632,1224979373522778112,48.7388878,47.8046989,18.8858204,-0.0184994936,6.01660442,5.92911673,-10.4568748,13.4428921,0,0,0,0,1
135107988854669312,1224979373522778624,50.4618759,46.4524994,153.277908,-15.8211861,1.41318834,1.27310634,6.12545061,6.41484261,0,0,0,0,1
99079191818928128,1224979373522779392,31.4627228,59.9488068,251.722107,-0.36853835,3.66758227,6.94326591,29.4136124,30.4439125,0,0,0,0,1
99079191818928128,1224979373522782976,32.1744537,61.2960281,257.429474,-0.34883374,3.66839004,6.94283915,29.4136124,30.4439125,0,0,0,0,2
58546795172593664,1224979373522784256,19.3524933,64.8819199,-246.448944,6.26482296,1.00097442,3.4296515,-13.7993736,14.2547655,0,0,0,0,1
58546795172593664,1224979373522787840,19.7896614,66.3805237,-252.478424,6.28559875,1.00007594,3.42991352,-13.7993736,14.2547655,0,0,0,0,2
211669182503190528,1224979373522788608,16.3045731,66.6471481,-12.4482698,-3.94352317,2.02945161,8.38303757,-10.0974655,13.2802095,0,0,0,0,2
216172782147338240,1224979373522791936,0.606179714,68.2600555,-103.638206,1.37239206,0.00119902648,2.4906013,-6.98885489,7.42013168,0,0,0,0,1
85568392953593856,1224979373522794752,-20.7450886,64.4405289,-289.056213,-7.0721488,-2.37123108,7.4304328,-36.2795486,37.1086388,0,0,0,0,1
207165582892597248,1224979373522796544,-17.6547832,65.4521179,171.450485,6.77442741,-2.01961684,7.5545702,16.3320694,18.1079559,0,0,0,0,1
162129586602115072,1224979510961639424,111.789467,20.1356144,-394.096466,3.11532092,1.52651024,0.240467712,-5.50492001,5.71868563,0,0,0,0,3
22517998153629696,1224979510961642240,111.787071,20.1454468,90.5761032,3.46353984,6.05597305,1.05556548,9.26636982,11.120513,0,0,0,0,3
58546795172593664,1224979510961646592,32.3984413,110.248802,-428.776001,6.8930707,0.973773122,3.43747354,-13.7993736,14.2547655,0,0,0,0,3
211669182503190528,1224979510961648896,26.9473286,110.915291,-65.7494354,-3.70968866,2.00290918,8.38941956,-10.0974655,13.2802095,0,0,0,0,3
216172782147338240,1224979510961655296,0.373913229,114.232048,-232.642105,1.82925689,-0.0263650864,2.49046206,-6.98885489,7.42013168,0,0,0,0,2
85568392953593856,1224979510961660672,-34.5988655,108.117844,-502.194061,-6.3449502,-2.34504294,7.4387393,-36.2795486,37.1086388,0,0,0,0,3
207165582892597248,1224979510961661184,-29.4928169,110.049454,267.819183,7.1308322,-1.99287689,7.5616684,16.3320694,18.1079559,0,0,0,0,2
184647584755744768,1224979510961665792,-38.513916,107.802361,-304.110229,10.16675,-0.687548459,2.02623749,-4.87322998,5.32333517,0,0,0,0,2
22517998170406912,1224979510961674240,-67.8406067,91.342804,55.4605179,3.3698318,-5.76203585,7.69997168,11.5068045,14.9969444,0,0,0,0,3
90071992564187136,1224979510961674752,-70.0357742,89.4013062,173.959839,7.82452726,-5.42889738,6.87495422,16.0103436,18.2504845,0,0,0,0,3
54043195562000384,1224979510961675008,-80.0259018,80.617897,-440.731049,8.45082855,-5.77217007,5.76734829,-33.1138191,34.1044922,0,0,0,0,2
40532396679888896,1224979510961677568,-80.3206177,80.2857895,-13.9932203,-4.12512875,-6.83283138,6.78423309,1.41434133,9.73267365,0,0,0,0,2
108086391073669120,1224979510961677824,-75.4187851,85.8095016,31.1224613,3.21550798,-2.18744278,2.5407722,0.416374087,3.38008285,0,0,0,0,2
90071992564187136,1224979510961678336,-71.0697021,90.7104797,177.008774,7.83612061,-5.42968273,6.87433434,16.0103436,18.2504845,0,0,0,0,4
162129586602115072,1224979510961678848,113.488281,20.4026432,-400.222443,3.13654828,1.52667034,0.239449143,-5.50492001,5.71868563,0,0,0,0,4
121597189972557824,1224979510961679104,108.750755,32.9258385,274.424957,2.88452435,7.14415693,2.19848967,18.4704514,19.9258881,0,0,0,0,3
184647584738967552,1224979510961681152,111.773933,24.9344463,-54.5939865,9.60059452,4.75555277,1.09616029,-0.47827211,4.90476894,0,0,0,0,3
22517998153629696,1224979510961681664,113.47435,20.4393978,93.1577988,3.47387457,6.05614948,1.05455375,9.26636982,11.120513,0,0,0,0,4
54043195562000384,1224979510961682176,-81.2427597,81.83358,-447.711487,8.47480965,-5.77289915,5.76661873,-33.1138191,34.1044922,0,0,0,0,3
202661983248449536,1224979510961682944,-84.8703995,76.5873642,310.879761,6.25903702,-6.99636269,6.26956844,18.1587029,20.4452019,0,0,0,0,2
207165582875820032,1224979510961683456,-86.482193,74.2564087,473.299835,7.77804565,-5.46048117,4.64169216,27.8767319,28.7834244,0,0,0,0,3
31525197408370688,1224979510961684736,-87.613945,72.6196823,-2.87321854,-4.24536085,-6.43307638,5.28743124,-6.32813311,10.459342,0,0,0,0,3
40532396679888896,1224979510961684736,-81.5020142,81.4586563,-13.7486935,-4.1195159,-6.83353472,6.78352451,1.41434133,9.73267365,0,0,0,0,3
148618787736780800,1224979510961684736,-82.6868286,79.7452621,-4.56098557,9.08326244,-3.8745451,3.68793559,0.143463925,5.35207558,0,0,0,0,2
135107988837892096,1224979510961684992,-85.6845398,75.4100342,21.8777523,-16.1082516,-1.17609501,0.989503682,1.20482361,1.95578134,0,0,0,0,2
144115188092633088,1224979510961685248,-85.4412537,75.7616577,121.625481,13.4559507,-1.36818063,1.25826585,0.679353416,1.98187685,0,0,0,0,2
144115188109410304,1224979510961685248,-87.3942337,72.9374084,99.6848602,13.4352255,-7.50182056,6.30189419,1.70415926,9.94517517,0,0,0,0,3
81064793326223360,1224979510961688576,-96.9602814,59.1872215,19.0898495,-3.70244002,-6.98750305,4.30478811,-0.766437292,8.24348164,0,0,0,0,3
90071992580964352,1224979510961688576,-93.6720963,65.4396133,40.1662445,7.48918676,-2.50801754,1.793769,1.99012506,3.6714468,0,0,0,0,3
216172782130561024,1224979510961691136,-99.4053116,57.5425034,-215.34935,1.77581608,-2.67112517,1.50597537,-8.09497738,8.65694427,0,0,0,0,3
81064793326223360,1224979510961692160,-98.4345932,60.0956268,18.9281292,-3.69663811,-6.9869585,4.30567217,-0.766437292,8.24348164,0,0,0,0,4
130604389210521600,1224979510961696256,-106.70266,40.7499542,173.420898,3.72510552,-6.91172361,2.67764091,11.0117188,13.2744417,0,0,0,0,2
193654784010485760,1224979510961699328,-110.843407,27.5357227,65.7134399,3.56664348,-1.43482888,0.321113795,0.332363814,1.51111794,0,0,0,0,2
180143985111597056,1224979510961699584,-111.048531,25.8572598,146.241302,-7.40859413,-2.75847483,0.67769742,1.25950158,3.10901356,0,0,0,0,3
112589990717816832,1224979510961704448,-114.285545,0.817610562,336.030396,2.16102219,-3.02102852,-0.012728489,9.4604187,9.93163967,0,0,0,0,2
108086391090446336,1224979510961710336,-111.954514,-19.4636993,96.6591721,3.29432869,-8.23831367,-1.46547496,5.87037897,10.2220316,0,0,0,0,3
108086391090446336,1224979510961713920,-113.724358,-19.7786465,97.9203262,3.30165386,-8.23812485,-1.46653616,5.87037897,10.2220316,0,0,0,0,4
76561193698852864,1224979510961718016,104.425049,44.9618454,-480.119171,3.15816832,8.47820473,3.61331177,-39.1007805,40.1723557,0,0,0,0,1
121597189972557824,1224979510961718528,110.454613,33.4503021,278.8302,2.90037656,7.1438427,2.19951129,18.4704514,19.9258881,0,0,0,0,4
189151184383115264,1224979510961719552,104.771645,44.3001709,-338.778778,5.11603022,1.18468988,0.538115799,-4.11276293,4.31497908,0,0,0,0,2
130604389227298816,1224979510961720576,103.395767,46.9268951,-65.951416,3.48837018,1.27964854,0.543410778,-0.853268087,1.6346333,0,0,0,0,2
103582791463075840,1224979510961731328,-82.4096069,-78.4359283,-18.1207352,-2.17443728,-6.36655331,-6.10808086,1.65881026,8.97799873,0,0,0,0,2
126100789599928320,1224979510961732096,-86.2365723,-75.0398941,182.515198,2.52553272,-3.14656591,-2.78388047,5.4356761,6.87085199,0,0,0,0,2
72057594054705152,1224979510961733632,-75.5155945,-85.6114655,475.219086,9.27035904,-4.73471308,-5.31608534,26.3053627,27.2518177,0,0,0,0,2
117093590345187328,1224979510961735168,-78.0893784,-83.831749,65.7453995,-1.07805145,-6.66331339,-7.10256767,-0.322057515,9.74479866,0,0,0,0,2
220676381774708736,1224979510961737216,-67.8629913,-92.3976898,453.703308,2.05997872,-0.588904023,-0.859873712,3.92150974,4.05901384,0,0,0,0,2
9007199288295424,1224979510961737984,-59.0571976,-97.028656,-174.829468,0.195666716,-2.1494472,-3.46542883,-5.80889606,7.09815168,0,0,0,0,3
45035996290482176,1224979510961739776,-58.0421753,-99.215332,-363.161957,-3.51349044,-1.96625805,-3.29310727,-11.5502748,12.1708975,0,0,0,0,2
63050394799964160,1224979510961740800,-56.8347588,-99.6743927,467.926636,5.28847456,-0.964950085,-1.62270367,9.17345619,9.36630917,0,0,0,0,3
9007199288295424,1224979510961741568,-59.9611816,-98.4856873,-177.271988,0.20562239,-2.15032077,-3.46488667,-5.80889606,7.09815168,0,0,0,0,4
67553994427334656,1224979510961741568,-47.1982651,-103.338188,-169.048157,3.9007349,-1.95459688,-4.19650936,-9.42426491,10.500432,0,0,0,0,2
76561193682075648,1224979510961742336,-46.4240532,-103.632538,22.5991497,1.88996196,-0.998237789,-2.1456697,0.422760427,2.40629745,0,0,0,0,2
67553994427334656,1224979510961745152,-47.9374504,-104.924744,-172.611343,3.91397762,-1.95554817,-4.1960659,-9.42426491,10.500432,0,0,0,0,3
157625986991521792,1224979510961745664,-36.2448273,-107.817062,-3.57716584,5.96976566,-1.56869435,-4.77395344,-0.990393579,5.1228385,0,0,0,0,2
76561193682075648,1224979510961745920,-47.1197014,-105.126991,22.8936291,1.89555287,-0.999133885,-2.1452527,0.422760427,2.40629745,0,0,0,0,3
85568392936816640,1224979510961753088,-10.6700954,-113.356987,74.4244232,-7.73352766,-0.841907799,-9.30565929,3.98784661,10.1596346,0,0,0,0,3
166633186229485568,1224979510961754624,5.73397636,-113.495552,359.197937,1.9173516,0.197959647,-4.6035471,15.3242998,16.0024109,0,0,0,0,2
139611588465262592,1224979510961754880,1.78165281,-113.972115,413.234406,5.90103388,0.0343662724,-4.36039782,13.9481268,14.6142282,0,0,0,0,2
121597189955780608,1224979510961755904,-3.01782823,-114.55085,-195.70401,2.61272097,-0.0261423253,-2.29409027,-3.7910769,4.4324894,0,0,0,0,2
18014398526259200,1224979510961757696,99.6308136,55.2085228,-376.832855,3.61819196,8.72934055,4.79951239,-33.0940361,34.5610046,0,0,0,0,3
220676381757931520,1224979510961759744,98.2232666,57.2513466,-87.7383347,1.09835029,7.53753138,4.43320179,-8.46316147,12.169796,0,0,0,0,2
130604389227298816,1224979510961760000,104.897957,47.5641861,-66.9529266,3.49477005,1.28003073,0.542510092,-0.853268087,1.6346333,0,0,0,0,3
166633186229485568,1224979510961761792,5.81167459,-115.307411,365.229218,1.9383601,0.196873277,-4.60359335,15.3242998,16.0024109,0,0,0,0,3
166633186246262784,1224979510961763840,21.1655235,-111.536545,65.8185043,1.0731529,0.995380998,-5.43089437,4.11167526,6.88494253,0,0,0,0,3
225179981385302016,1224979510961765376,32.675312,-108.845497,319.562103,-5.28752089,0.420485675,-1.5198518,3.12379503,3.50085926,0,0,0,0,3
166633186246262784,1224979510961767424,21.4504471,-113.091866,66.9960098,1.0797298,0.994448423,-5.43106508,4.11167526,6.88494253,0,0,0,0,4
225179981385302016,1224979510961768960,33.1616554,-110.605774,323.179688,-5.27399731,0.419430256,-1.52014339,3.12379503,3.50085926,0,0,0,0,4
36028797035741184,1224979510961772288,56.3059425,-98.8746872,267.078918,0.778020799,1.12104857,-1.90033126,3.53926301,4.17199659,0,0,0,0,3
175640385501003776,1224979510961772800,48.6770248,-104.13118,417.456329,-0.644387603,1.6991806,-3.7160933,14.3522491,14.9229612,0,0,0,0,2
153122387347374080,1224979510961773312,49.6303787,-103.474297,-334.591309,-6.51073647,2.47301865,-5.07582426,-16.3320866,17.2808571,0,0,0,0,2
63050394816741376,1224979510961777408,68.8703537,-90.4320526,-155.108963,3.82703066,3.66299486,-4.75433064,-3.45557451,6.92627954,0,0,0,0,3
198158383621079040,1224979510961780480,81.111412,-79.3946533,-304.402069,4.40454197,6.72339344,-6.53146267,-27.0218334,28.601656,0,0,0,0,2
63050394816741376,1224979510961780992,70.0074081,-91.9075775,-156.181488,3.83420134,3.66387963,-4.75364876,-3.45557451,6.92627954,0,0,0,0,4
49539595917852672,1224979510961781760,76.9498367,-84.0842285,8.52038956,-6.46366072,6.03537512,-6.6479249,-5.68821144,10.6295614,0,0,0,0,2
198158383621079040,1224979510961784064,82.1988297,-80.4509277,-308.772278,4.41997147,6.72402668,-6.53081036,-27.0218334,28.601656,0,0,0,0,3
45035996307259392,1224979510961784832,86.3314514,-74.4743729,-103.077705,-4.25366211,6.78948832,-5.90266466,-6.79289579,11.2735615,0,0,0,0,3
54043195545223168,1224979510961785088,85.387619,-75.8393097,-11.1188688,7.26228285,4.37216139,-3.92850375,-1.61441255,6.09642744,0,0,0,0,2
4503599644147712,1224979510961786112,92.3085098,-68.0325699,-487.099762,6.53686142,7.14616203,-5.22380161,-42.4750328,43.3877335,0,0,0,0,3
36028797052518400,1224979510961787392,97.2580566,-58.6210022,479.750214,1.43192029,7.87612724,-4.70759439,31.938446,33.2305641,0,0,0,0,3
31525197425147904,1224979510961788416,95.0160294,-62.8842316,-101.85334,-3.99600506,8.10576153,-5.32428265,-15.7811661,18.5231667,0,0,0,0,3
36028797052518400,1224979510961790976,98.6736374,-59.4669914,485.490326,1.45184183,7.8766346,-4.70674562,31.938446,33.2305641,0,0,0,0,4
103582791446298624,1224979510961791488,103.863182,-45.8174248,-268.635742,-1.7077477,6.21933126,-2.7826426,-13.7514009,15.3471613,0,0,0,0,2
103582791446298624,1224979510961795072,105.291107,-46.4564209,-271.793091,-1.69599378,6.21894836,-2.78349876,-13.7514009,15.3471613,0,0,0,0,3
153122387364151296,1224979510961799168,89.8390579,69.5408249,-91.9830551,-7.20030689,5.47770119,4.28115273,-5.47204256,8.8480444,0,0,0,0,2
180143985128374272,1224979510961803520,110.252205,-32.3702736,128.23671,-7.42653418,6.94035625,-2.07287478,2.05250382,7.52922916,0,0,0,0,3
27021597797777408,1224979510961804544,113.35804,-9.39707184,247.190399,-1.13318408,7.12513208,-0.556247294,17.5338974,18.9347725,0,0,0,0,3
211669182519967744,1224979510961805568,113.355797,-12.1100912,-316.635834,-2.95809913,4.09421206,-0.402938783,-13.8761148,14.4735165,0,0,0,0,3
135107988854669312,1224979510961808384,84.4454651,76.6292953,299.639954,-15.3099098,1.43128192,1.25273025,6.12545061,6.41484261,0,0,0,0,2
153122387364151296,1224979510961809920,91.2183685,70.6190033,-93.3610229,-7.19287491,5.4770546,4.28197956,-5.47204256,8.8480444,0,0,0,0,3
94575592191557632,1224979510961810176,80.9933853,79.692688,-37.2617531,0.222269803,5.99748468,5.94845581,-10.4568748,13.4428921,0,0,0,0,2
27021597781000192,1224979510961813760,79.966156,82.5340652,-6.22315645,-1.74561083,5.52893353,5.75624609,1.78146899,8.17852497,0,0,0,0,2
94575592191557632,1224979510961813760,82.259285,80.9484024,-39.4690475,0.231734991,5.99673176,5.94921494,-10.4568748,13.4428921,0,0,0,0,3
99079191818928128,1224979510961819392,53.2582817,101.034157,425.934875,0.232928082,3.6922164,6.93019772,29.4136124,30.4439125,0,0,0,0,3
94575592191557632,1224979648400598528,121.495621,120.027145,-108.021736,0.525699317,5.97330093,5.97274065,-10.4568748,13.4428921,0,0,0,0,4
27021597781000192,1224979648400599040,118.20121,122.507004,6.12324381,-1.55654359,5.50496674,5.77917147,1.78146899,8.17852497,0,0,0,0,3
211669182503190528,1224979648400620032,39.6835289,164.719955,-130.478928,-3.42571759,1.97064865,8.39705563,-10.0974655,13.2802095,0,0,0,0,4
211669182503190528,1224979648400623616,40.0443954,166.258011,-132.328415,-3.41760373,1.96972644,8.39727211,-10.0974655,13.2802095,0,0,0,0,5
216172782147338240,1224979648400628736,-0.577912748,169.455292,-387.627716,2.37813544,-0.0594761148,2.48989129,-6.98885489,7.42013168,0,0,0,0,3
22517998153629696,1224979648400635392,167.300308,29.6644478,175.477829,3.80340838,6.06168032,1.02228057,9.26636982,11.120513,0,0,0,0,5
216172782147338240,1224979648400635904,-0.616484582,171.057114,-392.123871,2.39405847,-0.0604365394,2.48986816,-6.98885489,7.42013168,0,0,0,0,4
207165582892597248,1224979648400647424,-43.8369255,164.960526,386.351288,7.56920481,-1.95995307,7.57026863,16.3320694,18.1079559,0,0,0,0,3
184647584755744768,1224979648400649984,-56.1978035,161.301956,-432.441742,10.6343546,-0.655470908,2.03684068,-4.87322998,5.32333517,0,0,0,0,3
22517998170406912,1224979648400663808,-101.335518,135.941132,122.195038,3.65995193,-5.7887764,7.67988873,11.5068045,14.9969444,0,0,0,0,4
90071992564187136,1224979648400664832,-105.462425,134.084747,278.179169,8.22080612,-5.45568895,6.85371304,16.0103436,18.2504845,0,0,0,0,5
108086391073669120,1224979648400667136,-111.350098,127.965157,38.0015831,3.40178347,-2.16216683,2.56231594,0.416374087,3.38008285,0,0,0,0,3
22517998170406912,1224979648400667392,-102.363884,137.305298,124.239059,3.66883802,-5.78959465,7.67927217,11.5068045,14.9969444,0,0,0,0,5
40532396679888896,1224979648400670464,-120.27906,119.821396,-5.73647308,-3.93560386,-6.85653639,6.76027441,1.41434133,9.73267365,0,0,0,0,4
148618787736780800,1224979648400670464,-122.360062,117.276939,-3.09625101,9.26553345,-3.89704847,3.66414809,0.143463925,5.35207558,0,0,0,0,3
108086391073669120,1224979648400670720,-112.501862,129.330521,38.2234192,3.40779066,-2.1613481,2.56300664,0.416374087,3.38008285,0,0,0,0,4
184647584738967552,1224979648400674048,166.379959,37.7194748,-60.0901947,9.78860664,4.74788713,1.12890124,-0.47827211,4.90476894,0,0,0,0,4
202661983248449536,1224979648400676096,-126.661972,113.903046,419.174377,6.66575432,-7.01873684,6.24451113,18.1587029,20.4452019,0,0,0,0,3
31525197408370688,1224979648400677632,-130.777435,107.951332,-45.262722,-4.01165676,-6.45426083,5.26155138,-6.32813311,10.459342,0,0,0,0,4
148618787736780800,1224979648400677632,-123.553337,118.398697,-3.0523262,9.27099895,-3.89772105,3.6634326,0.143463925,5.35207558,0,0,0,0,4
135107988837892096,1224979648400677888,-128.764801,110.862015,65.6133575,-15.8714361,-1.19735157,0.963673413,1.20482361,1.95578134,0,0,0,0,3
144115188092633088,1224979648400678144,-126.467484,114.18428,142.168945,13.6558599,-1.34514308,1.28286457,0.679353416,1.98187685,0,0,0,0,3
144115188109410304,1224979648400678144,-130.097382,108.934792,109.399529,13.6243334,-7.48023748,6.32749844,1.70415926,9.94517517,0,0,0,0,4
31525197408370688,1224979648400681216,-132.118027,109.044052,-46.5770531,-4.00441027,-6.454916,5.26074743,-6.32813311,10.459342,0,0,0,0,5
81064793326223360,1224979648400685056,-144.853348,88.8287888,13.8299265,-3.513731,-6.96973038,4.3335042,-0.766437292,8.24348164,0,0,0,0,5
216172782130561024,1224979648400686080,-148.496964,84.8660126,-363.667694,2.30489826,-2.68750811,1.4765408,-8.09497738,8.65694427,0,0,0,0,4
130604389210521600,1224979648400689920,-158.267715,60.8594246,255.645645,4.05573606,-6.89966583,2.70855856,11.0117188,13.2744417,0,0,0,0,3
130604389210521600,1224979648400693504,-159.871155,61.489006,258.204773,4.06602669,-6.89928865,2.7095201,11.0117188,13.2744417,0,0,0,0,4
193654784010485760,1224979648400699648,-165.440323,39.1037064,78.3292389,3.75797129,-1.44176483,0.288378298,0.332363814,1.51111794,0,0,0,0,3
180143985111597056,1224979648400699904,-165.38591,39.5480309,171.088074,-7.20400906,-2.75026608,0.710277319,1.25950158,3.10901356,0,0,0,0,4
121597189972557824,1224979648400711936,163.33754,49.861042,415.653351,3.39273238,7.13400269,2.23121905,18.4704514,19.9258881,0,0,0,0,5
108086391090446336,1224979648400721152,-167.366287,-29.4359951,136.158249,3.52375197,-8.23233414,-1.49869907,5.87037897,10.2220316,0,0,0,0,5
126100789599928320,1224979648400743680,-128.012772,-112.299355,254.940079,2.83090115,-3.12422562,-2.80892897,5.4356761,6.87085199,0,0,0,0,3
103582791463075840,1224979648400745728,-122.579178,-117.121124,-7.63543653,-1.98514068,-6.34335804,-6.13216591,1.65881026,8.97799873,0,0,0,0,3
103582791463075840,1224979648400749312,-123.794807,-118.296417,-7.31752729,-1.97940135,-6.34265327,-6.13289452,1.65881026,8.97799873,0,0,0,0,4
117093590345187328,1224979648400749568,-116.033165,-124.138969,63.9147873,-0.893288314,-6.68748093,-7.0798173,-0.322057515,9.74479866,0,0,0,0,3
130604389227298816,1224979648400752640,155.618027,68.3568954,-100.597488,3.7097652,1.29249775,0.512099087,-0.853268087,1.6346333,0,0,0,0,4
9007199288295424,1224979648400762880,-89.4271622,-145.535568,-256.352478,0.527952075,-2.17853117,-3.44721937,-5.80889606,7.09815168,0,0,0,0,5
67553994427334656,1224979648400766464,-71.184494,-154.349152,-283.801605,4.32722092,-1.98518229,-4.18212748,-9.42426491,10.500432,0,0,0,0,4
76561193682075648,1224979648400767488,-70.560112,-154.558151,32.6667824,2.08110642,-1.028772,-2.13119817,0.422760427,2.40629745,0,0,0,0,4
157625986991521792,1224979648400770816,-53.469265,-160.829376,-14.5630569,6.15931273,-1.53690886,-4.78428078,-0.990393579,5.1228385,0,0,0,0,3
157625986991521792,1224979648400774400,-53.9691963,-162.386154,-14.8853149,6.16487312,-1.53597546,-4.78458071,-0.990393579,5.1228385,0,0,0,0,4
85568392936816640,1224979648400782080,-15.599411,-168.950195,98.2445221,-7.53110361,-0.808574975,-9.30861473,3.98784661,10.1596346,0,0,0,0,4
166633186246262784,1224979648400800000,31.2739811,-167.669022,108.292,1.31038797,0.961724818,-5.43695498,4.11167526,6.88494253,0,0,0,0,5
225179981385302016,1224979648400801536,47.1759758,-163.541199,431.654785,-4.86848736,0.387690961,-1.52854609,3.12379503,3.50085926,0,0,0,0,5
153122387347374080,1224979648400807680,73.9909668,-153.103424,-494.508728,-5.94632149,2.50277543,-5.06121778,-16.3320866,17.2808571,0,0,0,0,3
36028797035741184,1224979648400812032,85.3236389,-147.213623,357.519806,1.13363183,1.15003181,-1.88293278,3.53926301,4.17199659,0,0,0,0,4
63050394816741376,1224979648400820480,103.933632,-135.673782,-188.064636,4.04736853,3.69012117,-4.73330736,-3.45557451,6.92627954,0,0,0,0,5
198158383621079040,1224979648400822016,121.42646,-118.418465,-466.149719,4.97561741,6.74679136,-6.50729036,-27.0218334,28.601656,0,0,0,0,4
49539595917852672,1224979648400824576,115.051445,-126.213165,-27.464817,-6.23935366,6.01011515,-6.67077017,-5.68821144,10.6295614,0,0,0,0,3
198158383621079040,1224979648400825600,122.694237,-119.641098,-471.227081,4.9935441,6.74752426,-6.50652981,-27.0218334,28.601656,0,0,0,0,5
45035996307259392,1224979648400827648,128.487762,-111.262581,-145.323746,-4.01979351,6.76743031,-5.92794132,-6.79289579,11.2735615,0,0,0,0,4
54043195545223168,1224979648400828160,126.986961,-113.432983,-26.5190048,7.4562664,4.34962082,-3.95344591,-1.61441255,6.09642744,0,0,0,0,3
220676381757931520,1224979648400831232,147.557968,86.3981628,-143.195694,1.36435485,7.52005577,4.46278191,-8.46316147,12.169796,0,0,0,0,3
31525197425147904,1224979648400838400,142.435654,-93.9131165,-194.069046,-3.63496089,8.12436581,-5.29585028,-15.7811661,18.5231667,0,0,0,0,4
103582791446298624,1224979648400843776,155.836243,-69.2277451,-383.68161,-1.27946413,6.20529509,-2.81380486,-13.7514009,15.3471613,0,0,0,0,4
180143985128374272,1224979648400850176,162.608612,-48.1366959,143.73085,-7.23694515,6.93090296,-2.10426688,2.05250382,7.52922916,0,0,0,0,4
180143985128374272,1224979648400853760,164.274002,-48.6424522,144.224045,-7.23091078,6.93059969,-2.10526538,2.05250382,7.52922916,0,0,0,0,5
27021597797777408,1224979648400858880,169.633621,-13.6563997,385.651184,-0.634428501,7.12768602,-0.522505283,17.5338974,18.9347725,0,0,0,0,4
153122387364151296,1224979648400863744,134.08374,104.293945,-136.266174,-6.9614625,5.4568634,4.30768108,-5.47204256,8.8480444,0,0,0,0,4
135107988854669312,1224979648400866304,126.989922,113.206993,480.328186,-14.6787243,1.45321333,1.22722125,6.12545061,6.41484261,0,0,0,0,3
117093590328410112,1297036830121656832,93.4904404,15.26682,616.200012,0.390258729,7.75966883,1.29661107,45.3978004,46.0745621,0,0,0,0,3
49539595934629888,1297036830121658112,-47.8741951,-26.5655308,617.400024,-5.11443186,-2.50226951,-1.37130332,27.9607925,28.1062069,0,0,0,0,1
171136785856856064,1297036830121658112,-63.0842628,-46.3161697,617.400024,3.52916288,-6.04143,-4.46266747,64.6272125,65.062294,0,0,0,0,1
9007199271518208,1297036830121660416,67.3616562,-48.1965179,617.400024,1.65715015,3.90322661,-2.76183987,36.3970833,36.7099686,0,0,0,0,3
198158383637856256,1297036830121660672,76.889061,-15.7457943,616.200012,5.24627972,6.72713137,-1.35145092,51.8860893,52.3379211,0,0,0,0,2
126100789583151104,1297036830121662208,-45.2070961,93.655426,617.400024,3.87662768,-1.90124011,3.86813855,24.154583,24.5363464,0,0,0,0,2
157625986974744576,1297036830121662208,-45.4406891,62.6967964,617.400024,7.59620476,-4.12870693,5.73719215,54.6392136,55.0946121,0,0,0,0,2
207165582875820032,1297036830121664256,-116.002602,99.2680969,623.799988,8.29638767,-5.4754777,4.62399244,27.8767319,28.7834244,0,0,0,0,4
58546795189370880,1297036830121665536,-128.200623,-33.9388275,622.599976,7.43765974,-8.47287273,-2.20066333,40.098175,41.0427475,0,0,0,0,2
58546795189370880,1297036830121666048,-128.454193,-34.0046806,623.799988,7.44175673,-8.47291279,-2.20051146,40.098175,41.0427475,0,0,0,0,3
175640385484226560,1297036830121666560,-99.4031067,-88.534874,623.799988,0.0382729694,-2.32619858,-2.01889849,14.1174774,14.4499645,0,0,0,0,2
72057594054705152,1297036830121666816,-102.09272,-115.351257,622.599976,9.77965641,-4.75254488,-5.30014992,26.3053627,27.2518177,0,0,0,0,3
99079191835705344,1297036830121666816,-79.9486008,-82.1101303,622.599976,0.873757899,-3.02823377,-3.15969276,23.8464489,24.2449608,0,0,0,0,2
220676381774708736,1297036830121666816,-92.7457047,-129.755219,622.599976,2.64311171,-0.566505015,-0.874792993,3.92150974,4.05901384,0,0,0,0,3
63050394799964160,1297036830121667072,-73.3711548,-127.163017,623.799988,5.81934261,-0.981431842,-1.61278868,9.17345619,9.36630917,0,0,0,0,4
18014398543036416,1297036830121668352,55.9632835,-125.350708,622.599976,4.42148733,3.13926125,-6.93036318,34.4218483,35.2527962,0,0,0,0,2
175640385501003776,1297036830121668352,72.7363358,-157.350525,622.599976,0.0671084374,1.66727102,-3.73051906,14.3522491,14.9229612,0,0,0,0,3
175640385501003776,1297036830121668864,72.8757324,-157.662445,623.799988,0.0712703764,1.66708398,-3.7306025,14.3522491,14.9229612,0,0,0,0,4
36028797052518400,1297036830121669632,132.513489,-79.6292038,622.599976,1.92769325,7.88872337,-4.68645573,31.938446,33.2305641,0,0,0,0,5
13510798915665920,1297036830121670144,112.821098,-28.4285965,622.599976,9.09505367,7.0393095,-1.80846083,42.3478622,42.9671364,0,0,0,0,3
99079191818928128,1297036830121670912,78.189743,147.603317,623.799988,0.916053891,3.72013855,6.91524935,29.4136124,30.4439125,0,0,0,0,4
49539595934629888,1297036967560611584,-56.8286552,-31.46031,717.400024,-4.77913284,-2.50520444,-1.36593437,27.9607925,28.1062069,0,0,0,0,2
