particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
40532396663111680,1657325487506078720,-406.936249,-225.658966,-1302.5,8.97289181,-6.10833406,-3.54686761,-17.8054771,19.155632,0,0,0,0,7
153122387364151296,1657325487506079232,-279.907837,-326.654022,-1302.5,6.7061305,-3.05681062,-3.36927605,-13.6762333,14.4134188,0,0,0,0,7
180143985128374272,1657325487506084608,132.516388,455.141235,-1302.5,2.43395042,0.605337918,1.57046235,-4.57841539,4.87912273,0,0,0,0,8
4503599644147712,1657325487506084864,63.8250504,392.742645,-1307.5,5.9972291,0.711888909,5.12432432,-17.1612625,17.9244404,0,0,0,0,7
220676381774708736,1657325487506087168,-484.546173,401.640228,-1292.5,-10.7475319,-3.08774304,2.80449677,-8.17568684,9.1789093,0,0,0,0,9
85568392953593856,1657325487506088448,-547.23584,47.6597404,-1292.5,4.21431351,-3.71247292,0.158030465,-8.6443615,9.40975952,0,0,0,0,7
211669182503190528,1657325487506089216,-552.212402,-135.17691,-1297.5,-1.68109322,-6.55363464,-1.4285574,-14.4872789,15.965065,0,0,0,0,6
67553994427334656,1657325487506089472,-489.072998,-273.090668,-1292.5,6.71645689,-7.34715557,-4.29499006,-19.2621403,21.0586987,0,0,0,0,8
4503599660924928,1657325487506091008,562.231201,286.722595,-1297.5,6.24891233,7.33878136,3.5300703,-16.9015446,18.7614632,0,0,0,0,8
58546795189370880,1729382394349224704,259.131897,-5.74389458,6.02808952,-3.59267282,3.97464442,-0.165920705,-0.340058059,3.99401188,0,0,0,0,4
189151184383115264,1729382394349231872,256.663422,59.8165703,757.822815,6.61190176,4.7706008,1.03059912,14.0980511,14.9193497,0,0,0,0,6
18014398526259200,1729382394349237248,-4.07821751,260.616364,767.182068,4.14278889,-0.127873778,3.18973088,10.471365,10.9476652,0,0,0,0,5
220676381757931520,1729382394349240320,-27.0045795,256.895752,-1051.46655,-11.9462109,-0.386825502,2.93904996,-11.3938332,11.7736254,0,0,0,0,7
22517998153629696,1729382394349241344,-34.6301498,256.841736,183.866257,3.91432762,-0.272350103,1.43831074,0.631185055,1.5976454,0,0,0,0,5
126100789599928320,1729382394349244928,-32.5080528,256.856781,-359.490082,0.051762905,-0.93784529,6.79339314,-9.99337006,12.1205759,0,0,0,0,5
175640385484226560,1729382394349245184,-26.0629787,256.902405,-192.541473,2.5676291,-0.597603858,5.12306499,-2.36110806,5.67352819,0,0,0,0,5
99079191835705344,1729382394349246464,-78.185524,247.632309,139.747879,-4.26895857,-1.39338589,4.6709199,2.49236798,5.47558928,0,0,0,0,4
171136785856856064,1729382394349250048,-92.6950531,245.228806,-397.041992,-1.57596064,-0.622617006,1.86908507,-3.4423573,3.96763396,0,0,0,0,4
153122387347374080,1729382394349261568,-138.511398,217.765228,-132.212631,3.11309266,-3.43060255,5.2488246,-2.99197483,6.9485445,0,0,0,0,6
45035996290482176,1729382394349262592,-196.214218,174.728561,88.0356064,1.70376563,-1.25904489,1.22664332,0.345077425,1.79446089,0,0,0,0,5
139611588465262592,1729382394349262848,-202.160568,170.343613,233.957291,6.82610846,-2.62249732,2.31281567,4.04033184,5.34434748,0,0,0,0,7
144115188092633088,1729382394349262848,-198.658737,172.925919,246.274612,7.43882132,-4.13764524,3.70657659,4.46108007,7.12539244,0,0,0,0,6
139611588465262592,1729382394349268224,-197.296204,166.058456,226.46669,6.7930584,-2.62506652,2.30989909,4.04033184,5.34434748,0,0,0,0,6
144115188092633088,1729382394349268224,-194.338562,169.058273,241.618042,7.41401196,-4.13996458,3.70398617,4.46108007,7.12539244,0,0,0,0,5
108086391090446336,1729382394349268992,-214.927002,148.176224,558.962646,2.9945178,-1.71361685,1.08628011,4.44573498,4.88796568,0,0,0,0,5
220676381774708736,1729382394349271296,-203.521927,159.743942,-565.654419,-13.469533,-3.23278046,2.63599873,-8.17568684,9.1789093,0,0,0,0,5
36028797052518400,1729382394349272320,-203.64505,159.61908,-128.629639,-8.7294426,-1.54498434,1.11248374,-1.13961661,2.22137046,0,0,0,0,6
211669182519967744,1729382394349273600,-230.030243,120.316795,258.278992,-4.80051947,-6.12099648,3.28993773,8.77274132,11.19207,0,0,0,0,5
130604389227298816,1729382394349277440,-226.242569,125.608452,-163.793823,3.62054133,-6.30834246,3.41367149,-3.53541636,7.9974165,0,0,0,0,5
72057594071482368,1729382394349278976,-245.582291,83.7249069,177.466507,3.81070495,-4.32855225,1.55795729,2.70151973,5.33600664,0,0,0,0,5
85568392953593856,1729382394349287168,-260.566528,28.7920132,-624.10199,1.78736782,-3.70116019,0.32991305,-8.6443615,9.40975952,0,0,0,0,5
207165582875820032,1729382394349288192,-262.060944,24.079422,-218.735519,5.41453362,-6.2184515,0.492049664,-3.9554677,7.38702488,0,0,0,0,6
189151184383115264,1729382394349291008,250.88237,58.5654793,740.737366,6.55159044,4.76985073,1.03406537,14.0980511,14.9193497,0,0,0,0,5
58546795172593664,1729382394349296640,-257.718811,15.0936718,838.421814,-1.6242404,-9.10767841,0.455668092,28.6203308,30.0381756,0,0,0,0,4
207165582875820032,1729382394349298944,-256.428345,23.6321888,-215.152618,5.39221382,-6.21818304,0.495426893,-3.9554677,7.38702488,0,0,0,0,5
117093590328410112,1729382394349301504,-256.669312,-58.9874344,606.265503,0.205576032,-9.38873386,-2.07614779,20.2635784,22.4295006,0,0,0,0,6
121597189955780608,1729382394349303552,-256.671936,-58.6138992,-487.952545,-1.84118426,-4.73924017,-1.16341376,-6.12411594,7.83134031,0,0,0,0,6
54043195562000384,1729382394349303808,-256.906494,-25.4860287,-458.174774,-0.726703644,-4.45577002,-0.519694209,-8.37096024,9.4977951,0,0,0,0,5
166633186246262784,1729382394349304576,-256.852905,-33.0540771,-146.988022,0.184382126,-5.57767534,-0.639635563,-4.1445899,6.97913933,0,0,0,0,4
117093590328410112,1729382394349306624,-251.019608,-57.7370377,594.07135,0.160553008,-9.38798428,-2.07953525,20.2635784,22.4295006,0,0,0,0,5
31525197408370688,1729382394349306880,-247.348618,-79.898201,701.236816,-7.53896809,-1.51836324,-0.408668727,3.68454385,4.00742626,0,0,0,0,4
135107988854669312,1729382394349307136,-244.977646,-94.2113037,809.606018,4.63059092,-4.58629131,-1.84835136,16.7633667,17.4777603,0,0,0,0,5
211669182503190528,1729382394349308672,-249.840118,-64.8574142,-626.970398,-4.14588976,-6.51147223,-1.60985529,-14.4872789,15.965065,0,0,0,0,4
121597189955780608,1729382394349309184,-251.100571,-57.2482872,-480.753754,-1.8718909,-4.74005938,-1.16007328,-6.12411594,7.83134031,0,0,0,0,5
63050394816741376,1729382394349311488,-225.549591,-136.405151,303.482361,-5.43345642,-8.50276756,-5.04987574,9.69520283,13.8494196,0,0,0,0,7
40532396663111680,1729382394349313792,-229.460495,-124.652435,-787.732178,7.12560892,-6.1688962,-3.44045591,-17.8054771,19.155632,0,0,0,0,4
67553994427334656,1729382394349314048,-229.370743,-124.922119,-615.751709,4.24852324,-7.4359951,-4.1392765,-19.2621403,21.0586987,0,0,0,0,5
63050394816741376,1729382394349316864,-220.43335,-133.365326,297.64798,-5.46125698,-8.50094509,-5.05294323,9.69520283,13.8494196,0,0,0,0,6
40532396679888896,1729382394349321728,-182.854034,-185.195343,95.5173645,5.91094732,-2.54608178,-2.68973637,3.2004807,4.89606524,0,0,0,0,5
90071992580964352,1729382394349323776,-184.860245,-182.474747,953.515503,1.11615753,-4.75979424,-4.80885839,24.9313393,25.8333797,0,0,0,0,5
153122387364151296,1729382394349324544,-169.921707,-202.732712,-804.385498,4.95503855,-2.98250914,-3.43522191,-13.6762333,14.4134188,0,0,0,0,5
175640385501003776,1729382394349327104,-151.202957,-211.942841,80.0931091,2.62982821,-4.30396414,-5.89790106,4.33057165,8.48966217,0,0,0,0,5
49539595934629888,1729382394349327616,-136.224442,-226.710754,350.708923,-0.611028731,-4.82436752,-8.18327999,11.9887056,15.2964315,0,0,0,0,7
153122387364151296,1729382394349329920,-165.598862,-197.749329,-784.553284,4.88531923,-2.97952127,-3.437814,-13.6762333,14.4134188,0,0,0,0,4
76561193682075648,1729382394349330944,-163.20137,-200.113129,-335.286499,0.578026533,-1.12215805,-1.25345075,-2.44318056,2.96827769,0,0,0,0,6
184647584755744768,1729382394349331456,-164.888245,-198.449966,-55.9951859,-3.72969079,-4.11104918,-4.82660294,-1.7397573,6.57531309,0,0,0,0,5
49539595934629888,1729382394349332992,-132.87886,-221.038559,342.39801,-0.646399677,-4.8277688,-8.18127441,11.9887056,15.2964315,0,0,0,0,6
189151184366338048,1729382394349337856,-88.1146698,-243.384598,149.523758,4.93150234,-0.306641668,-1.07490921,0.660036802,1.30240977,0,0,0,0,4
148618787720003584,1729382394349346816,-37.6391296,-257.761017,-443.170746,-0.374398619,-0.514677703,-2.9835062,-5.75574589,6.50430441,0,0,0,0,4
81064793326223360,1729382394349348864,224.451736,139.704361,175.991898,0.292434573,3.02091599,1.97367632,2.5054276,4.39427614,0,0,0,0,7
166633186229485568,1729382394349349888,233.957169,111.139336,681.849976,1.40646946,4.98090029,2.45183706,13.6663303,14.7512922,0,0,0,0,5
4503599660924928,1729382394349351936,230.495438,121.54229,-528.35498,3.40099216,7.2397418,3.7289741,-16.9015446,18.7614632,0,0,0,0,5
49539595917852672,1729382394349352704,233.69751,111.919662,-246.631851,-0.798714757,5.36921024,2.48512912,-6.0172863,8.43938255,0,0,0,0,4
36028797035741184,1729382394349353472,11.495966,-261.737457,-1012.5827,-6.16296625,0.491944015,-9.41688728,-37.3944397,38.5652046,0,0,0,0,4
94575592191557632,1729382394349355776,-1.38693774,-259.790375,838.789307,7.85303402,0.0704686642,-1.3645767,4.56384945,4.7651782,0,0,0,0,3
157625986974744576,1729382394349363200,25.0635471,-256.909485,-310.874512,0.394496381,0.936383247,-8.79708004,-14.0369873,16.592577,0,0,0,0,5
31525197425147904,1729382394349365504,87.9335938,-246.017548,462.54715,-8.23643398,0.792613447,-2.44983339,3.65183377,4.46956062,0,0,0,0,4
76561193698852864,1729382394349367296,66.5184479,-249.564972,1120.31958,2.76382065,0.329133391,-1.53572679,6.56753111,6.75354862,0,0,0,0,5
193654784010485760,1729382394349375232,148.695984,-212.484772,-39.5704308,3.68488741,5.21179104,-7.58303642,-2.83439398,9.62861156,0,0,0,0,5
130604389210521600,1729382394349379584,144.52124,-214.649292,-165.806229,3.62371588,2.07811117,-2.94774199,-1.80587256,4.0348568,0,0,0,0,5
45035996307259392,1729382394349387520,216.990005,-146.083801,649.297852,3.0331471,1.00241327,-0.580319047,2.71172857,2.95063353,0,0,0,0,4
13510798898888704,1729382394349391872,228.722748,-122.143456,265.817322,8.7898674,4.01397324,-2.05526233,3.49925709,5.7089448,0,0,0,0,5
225179981402079232,1729382394349392896,230.9991,-118.963234,663.789917,-6.76110315,1.16549814,-0.687877953,3.27512717,3.5453043,0,0,0,0,4
207165582892597248,1729382394349397248,246.541046,-81.8098373,199.195694,5.57980204,8.1697998,-2.7934041,8.34490585,12.0082197,0,0,0,0,6
72057594054705152,1729382394349402112,257.286743,-39.1347885,-30.3922005,3.69452405,5.94389772,-0.825087726,-1.27935183,6.1366601,0,0,0,0,5
193654783993708544,1729382394349404160,256.505585,-41.5981216,828.816406,5.54901218,4.22356606,-0.606003582,12.9461946,13.6316128,0,0,0,0,5
99079191818928128,1729382394349406208,259.128357,-33.3273201,-322.650757,-3.83746386,1.47724998,-0.111083671,-1.86818504,2.3866055,0,0,0,0,5
202661983248449536,1729382394349406464,254.707336,-47.2688599,-200.286087,3.36247635,9.07761669,-1.60542071,-7.8557992,12.1121941,0,0,0,0,6
216172782147338240,1729382394349406976,217.85643,138.335526,-1092.6803,2.47666287,6.57927465,4.08606052,-33.4803505,34.3646317,0,0,0,0,6
81064793326223360,1729382394349408000,218.993469,136.142487,171.466614,0.265959948,3.02305174,1.97040355,2.5054276,4.39427614,0,0,0,0,6
144115188109410304,1729382394349408256,204.419479,164.251785,284.722504,7.52101278,1.9089402,1.63474929,2.39526224,3.47345686,0,0,0,0,5
9007199271518208,1729382394349422592,165.067612,198.273102,-165.512726,3.40702033,5.06954813,6.21118879,-1.92356992,8.24563313,0,0,0,0,5
139611588482039808,1729382394349422592,141.49675,221.512558,-225.994949,6.49554348,2.015378,3.00849748,-2.12829065,4.20161772,0,0,0,0,7
9007199288295424,1729382394349423872,99.3385239,245.046082,90.8439865,3.61846042,0.703140199,1.52378786,1.2336812,2.08553791,0,0,0,0,5
54043195545223168,1729382394349426432,101.711784,243.347351,1064.48669,1.03156149,3.49425077,8.15629578,35.0173531,36.1242447,0,0,0,0,5
103582791446298624,1729382394349428224,106.749321,239.741577,-112.148445,2.47157884,1.5735395,3.34055352,-2.5514605,4.48959255,0,0,0,0,5
27021597781000192,1729382394349428992,69.8397827,252.533737,0.17872481,-7.84818554,0.596300781,2.4510839,0.521391809,2.57806134,0,0,0,0,5
9007199288295424,1729382394349429248,96.6162033,239.128387,86.0555038,3.59145856,0.699592054,1.52542007,1.2336812,2.08553791,0,0,0,0,4
54043195545223168,1729382394349431808,99.3247528,237.772385,1040.55383,0.949206531,3.49090815,8.15772629,35.0173531,36.1242447,0,0,0,0,4
180143985128374272,1729382394349432064,64.0471115,255.433777,-728.06958,0.39200899,0.485596359,1.61151552,-4.57841539,4.87912273,0,0,0,0,6
148618787736780800,1729382394349434624,41.2851906,256.604828,95.9598465,-1.36197674,1.20348692,6.99105549,1.19699025,7.194942,0,0,0,0,6
117093590345187328,1729382394349435392,30.4707966,260.03418,438.990692,-0.283033907,0.958259404,8.86071682,13.200201,15.927556,0,0,0,0,4
4503599644147712,1729382394349436928,43.6863594,255.843384,-848.496033,4.39806843,0.793971658,5.11224937,-17.1612625,17.9244404,0,0,0,0,5
180143985128374272,1729382394349437440,62.3895454,249.912415,-712.387878,0.336264908,0.482285857,1.61250937,-4.57841539,4.87912273,0,0,0,0,5
13510798915665920,1729382394349438976,56.0557938,251.920914,-147.408463,8.81167889,0.196852282,1.24056613,-1.03114748,1.62855279,0,0,0,0,5
58546795189370880,1729382531788178176,358.393066,-10.6324911,-2.46735644,-3.25984335,3.9717133,-0.225436196,-0.340058059,3.99401188,0,0,0,0,5
9007199288295424,1729382531788189184,142.241287,333.872589,163.363922,4.02739286,0.756399214,1.49806404,1.2336812,2.08553791,0,0,0,0,7
103582791446298624,1729382531788193280,149.600784,328.850677,-180.469788,2.87258744,1.62696791,3.31486058,-2.5514605,4.48959255,0,0,0,0,6
9007199288295424,1729382531788194560,139.687134,328.80127,159.189728,4.00385523,0.753358543,1.4995954,1.2336812,2.08553791,0,0,0,0,6
180143985128374272,1729382531788199424,92.9896469,345.912231,-986.491394,1.3106271,0.539845884,1.59416199,-4.57841539,4.87912273,0,0,0,0,7
27021597781000192,1729382531788199680,91.556839,346.47525,20.1080437,-7.51948452,0.539974868,2.46410513,0.521391809,2.57806134,0,0,0,0,6
148618787736780800,1729382531788199936,59.3961601,359.112244,113.524429,-1.00980556,1.26494873,6.98019648,1.19699025,7.194942,0,0,0,0,8
13510798915665920,1729382531788204032,69.8015442,355.023621,-232.805237,9.26156425,0.135033458,1.24880791,-1.03114748,1.62855279,0,0,0,0,6
148618787736780800,1729382531788205312,58.2746811,352.914307,112.461639,-1.0311147,1.26123261,6.98086882,1.19699025,7.194942,0,0,0,0,7
117093590345187328,1729382531788206336,40.6997871,357.631042,584.334229,0.301949501,0.899741769,8.8668499,13.200201,15.927556,0,0,0,0,5
18014398526259200,1729382531788213248,-9.07386494,361.371368,1098.08984,5.29678488,-0.188284963,3.18673563,10.471365,10.9476652,0,0,0,0,6
22517998153629696,1729382531788216320,-56.0909767,358.333313,228.597977,4.29200315,-0.333202928,1.42544317,0.631185055,1.5976454,0,0,0,0,6
126100789599928320,1729382531788219392,-46.9298286,357.986847,-508.350464,0.654003084,-0.998481393,6.78474617,-9.99337006,12.1205759,0,0,0,0,6
175640385484226560,1729382531788220160,-38.4199829,357.665039,-239.013809,2.94011617,-0.658019602,5.1156559,-2.36110806,5.67352819,0,0,0,0,6
99079191835705344,1729382531788227072,-105.793915,342.272461,190.157211,-3.89954805,-1.33664107,4.6874733,2.49236798,5.47558928,0,0,0,0,5
171136785856856064,1729382531788230144,-122.419861,339.133545,-569.156006,-0.914245427,-0.566313148,1.8869077,-3.4423573,3.96763396,0,0,0,0,5
153122387347374080,1729382531788241664,-195.017624,303.301422,-181.128098,3.49202466,-3.48188877,5.21494436,-2.99197483,6.9485445,0,0,0,0,7
189151184383115264,1729382531788245504,351.010803,79.6145401,1036.28784,7.59487295,4.78247166,0.974029899,14.0980511,14.9193497,0,0,0,0,7
45035996290482176,1729382531788253696,-266.598602,245.679855,107.656067,2.04410028,-1.21650362,1.26884472,0.345077425,1.79446089,0,0,0,0,6
144115188092633088,1729382531788254208,-273.428528,240.643356,327.285736,7.87043238,-4.09704304,3.75140738,4.46108007,7.12539244,0,0,0,0,8
139611588465262592,1729382531788259584,-272.154938,233.082611,342.570251,7.30533266,-2.58487988,2.3547833,4.04033184,5.34434748,0,0,0,0,8
144115188092633088,1729382531788259584,-268.683167,236.301361,322.120392,7.84291267,-4.09964657,3.7485621,4.46108007,7.12539244,0,0,0,0,7
220676381774708736,1729382531788261888,-281.580109,224.344376,-764.249451,-12.7258043,-3.19404697,2.68280125,-8.17568684,9.1789093,0,0,0,0,6
36028797052518400,1729382531788263168,-288.051086,218.344986,-190.182648,-8.32923031,-1.58019555,1.06187522,-1.13961661,2.22137046,0,0,0,0,7
108086391090446336,1729382531788265984,-298.157349,199.26825,772.964111,3.77935672,-1.74425089,1.03637648,4.44573498,4.88796568,0,0,0,0,6
130604389227298816,1729382531788268544,-318.876709,175.211395,-215.586807,4.01134586,-6.33808374,3.3581295,-3.53541636,7.9974165,0,0,0,0,7
211669182519967744,1729382531788270336,-316.715118,167.385071,382.803894,-4.27059889,-6.09277487,3.34191275,8.77274132,11.19207,0,0,0,0,6
130604389227298816,1729382531788273920,-313.367645,172.29068,-212.513412,3.98815536,-6.33633232,3.36143279,-3.53541636,7.9974165,0,0,0,0,6
72057594071482368,1729382531788275456,-340.048401,118.427155,236.565536,4.20007992,-4.30774546,1.6145978,2.70151973,5.33600664,0,0,0,0,6
85568392953593856,1729382531788288256,-358.690125,36.7535095,-853.125122,2.61894822,-3.70593381,0.27107963,-8.6443615,9.40975952,0,0,0,0,6
207165582875820032,1729382531788289792,-360.134033,31.3734207,-281.096008,5.80300617,-6.22282457,0.433246523,-3.9554677,7.38702488,0,0,0,0,7
54043195562000384,1729382531788299776,-357.646454,-37.9289627,-647.588501,-0.00983731449,-4.44830942,-0.580096364,-8.37096024,9.4977951,0,0,0,0,6
166633186246262784,1729382531788300800,-357.879242,-44.0844421,-222.012207,0.605788291,-5.58428907,-0.579061747,-4.1445899,6.97913933,0,0,0,0,5
117093590328410112,1729382531788308992,-351.015411,-79.5526276,809.757202,0.956903756,-9.40106487,-2.01957917,20.2635784,22.4295006,0,0,0,0,7
211669182503190528,1729382531788309760,-350.296204,-89.2016373,-850.221863,-3.32524085,-6.52606821,-1.54962337,-14.4872789,15.965065,0,0,0,0,5
121597189955780608,1729382531788310528,-350.809174,-82.3193283,-609.779297,-1.32152975,-4.72502708,-1.2198571,-6.12411594,7.83134031,0,0,0,0,7
31525197408370688,1729382531788314880,-342.677155,-103.650284,931.459656,-6.70373154,-1.53260458,-0.35151118,3.68454385,4.00742626,0,0,0,0,5
40532396663111680,1729382531788317440,-318.596497,-174.873169,-1045.63611,8.05111599,-6.13878441,-3.49390054,-17.8054771,19.155632,0,0,0,0,6
67553994427334656,1729382531788320512,-318.560059,-174.991486,-847.253235,5.09275246,-7.40597439,-4.19275284,-19.2621403,21.0586987,0,0,0,0,7
40532396663111680,1729382531788322816,-313.375122,-171.903183,-1030.49377,7.99677706,-6.1405654,-3.49076986,-17.8054771,19.155632,0,0,0,0,5
63050394816741376,1729382531788324352,-307.71759,-184.884598,397.013519,-4.98778963,-8.53183556,-5.00060892,9.69520283,13.8494196,0,0,0,0,8
67553994427334656,1729382531788325888,-313.321136,-172.027039,-833.629089,5.04306793,-7.40775156,-4.18961191,-19.2621403,21.0586987,0,0,0,0,6
40532396679888896,1729382531788334592,-251.416992,-258.818512,182.454254,6.35457182,-2.50193834,-2.73084569,3.2004807,4.89606524,0,0,0,0,6
153122387364151296,1729382531788338944,-231.989731,-273.33374,-1086.98804,5.94851065,-3.02484059,-3.39800692,-13.6762333,14.4134188,0,0,0,0,6
175640385501003776,1729382531788339712,-212.153305,-294.729492,141.068283,3.02855682,-4.35360193,-5.86135626,4.33057165,8.48966217,0,0,0,0,7
76561193682075648,1729382531788343296,-231.571991,-273.784302,-481.25528,1.16957211,-1.16633022,-1.2124567,-2.44318056,2.96827769,0,0,0,0,7
184647584755744768,1729382531788344064,-230.588379,-274.845245,-83.6446152,-3.38111806,-4.15685463,-4.78721046,-1.7397573,6.57531309,0,0,0,0,6
175640385501003776,1729382531788345088,-208.680161,-290.051178,137.612411,3.00595832,-4.3507967,-5.86343861,4.33057165,8.48966217,0,0,0,0,6
49539595934629888,1729382531788345856,-185.163162,-310.305603,472.957855,-0.09074267,-4.77424574,-8.2126236,11.9887056,15.2964315,0,0,0,0,8
189151184366338048,1729382531788356096,-113.504898,-342.652405,210.034271,5.32978344,-0.247122198,-1.09013283,0.660036802,1.30240977,0,0,0,0,5
166633186229485568,1729382531788363264,324.335327,156.241852,930.497314,2.30171299,4.95385742,2.50602651,13.6663303,14.7512922,0,0,0,0,6
4503599660924928,1729382531788364032,320.823883,167.641907,-738.828552,4.18031454,7.26738214,3.67481446,-16.9015446,18.7614632,0,0,0,0,6
49539595917852672,1729382531788365056,325.126495,153.673325,-348.8573,-0.320471972,5.39424515,2.43030977,-6.0172863,8.43938255,0,0,0,0,5
148618787720003584,1729382531788375040,-55.1549377,-353.751587,-628.675354,0.324852705,-0.572232246,-2.97300386,-5.75574589,6.50430441,0,0,0,0,5
157625986974744576,1729382531788386304,36.1285286,-357.578369,-471.565918,1.02809167,0.996742785,-8.79044533,-14.0369873,16.592577,0,0,0,0,6
31525197425147904,1729382531788394752,117.191109,-340.120728,602.315063,-7.66582251,0.736190617,-2.46737576,3.65183377,4.46956062,0,0,0,0,5
130604389210521600,1729382531788408320,205.036316,-298.935089,-217.76062,4.01092243,2.12864757,-2.91145825,-1.80587256,4.0348568,0,0,0,0,6
193654784010485760,1729382531788408576,207.077393,-298.045532,-71.4776382,4.04644012,5.16049004,-7.61804104,-2.83439398,9.62861156,0,0,0,0,7
193654784010485760,1729382531788413952,203.880371,-293.327881,-69.7221603,4.02654791,5.16331863,-7.61612415,-2.83439398,9.62861156,0,0,0,0,6
81064793326223360,1729382531788420608,304.280426,192.771271,242.547729,0.681812167,2.98909783,2.0215404,2.5054276,4.39427614,0,0,0,0,8
45035996307259392,1729382531788432896,303.38205,-193.201935,879.708191,3.86942458,1.03066468,-0.52851963,2.71172857,2.95063353,0,0,0,0,5
225179981402079232,1729382531788432896,319.774109,-174.169449,916.80188,-5.84752464,1.13239729,-0.741106093,3.27512717,3.5453043,0,0,0,0,6
13510798898888704,1729382531788436992,317.180267,-166.703384,342.674957,9.20812702,4.0406909,-2.00222468,3.49925709,5.7089448,0,0,0,0,6
225179981402079232,1729382531788438272,314.454163,-170.698441,901.429626,-5.90303135,1.13447845,-0.73791635,3.27512717,3.5453043,0,0,0,0,5
207165582892597248,1729382531788442368,341.961945,-114.810059,296.779541,6.04819918,8.15001297,-2.85061717,8.34490585,12.0082197,0,0,0,0,7
202661983248449536,1729382531788451072,356.91449,-64.9893265,-288.684418,3.81710386,9.08824158,-1.54413891,-7.8557992,12.1121941,0,0,0,0,7
193654783993708544,1729382531788455168,353.826172,-54.8770256,1126.84058,6.59574509,4.23152781,-0.547651589,12.9461946,13.6316128,0,0,0,0,6
99079191818928128,1729382531788456192,358.146973,-38.7773628,-447.718231,-3.30451632,1.48051775,-0.0517135933,-1.86818504,2.3866055,0,0,0,0,6
72057594054705152,1729382531788456960,354.557648,-52.1514511,-51.314682,4.02928495,5.95170212,-0.766765535,-1.27935183,6.1366601,0,0,0,0,6
144115188109410304,1729382531788458496,278.640747,229.342789,378.809906,7.97612619,1.86991262,1.67925131,2.39526224,3.47345686,0,0,0,0,6
9007199271518208,1729382531788472832,228.718246,276.862396,-189.776733,3.75396299,5.02242708,6.24935246,-1.92356992,8.24563313,0,0,0,0,6
139611588482039808,1729382531788477952,195.779434,301.16214,-282.646423,6.86860132,2.06313467,2.97595048,-2.12829065,4.20161772,0,0,0,0,8
58546795189370880,1729382669227131648,496.984039,-19.9553528,-14.3414383,-2.79464793,3.96612358,-0.308533251,-0.340058059,3.99401188,0,0,0,0,6
9007199271518208,1729382669227152128,316.382294,387.126312,-223.573853,4.23721647,4.95631456,6.30191469,-1.92356992,8.24563313,0,0,0,0,7
139611588482039808,1729382669227157248,278.140472,417.026703,-366.197906,7.41879892,2.13260531,2.92656803,-2.12829065,4.20161772,0,0,0,0,9
9007199288295424,1729382669227164416,207.819687,456.123962,265.35791,4.60252714,0.829699337,1.45874417,1.2336812,2.08553791,0,0,0,0,8
103582791446298624,1729382669227168000,212.328186,453.085358,-276.635193,3.43702531,1.70145714,3.27725005,-2.5514605,4.48959255,0,0,0,0,7
27021597781000192,1729382669227174656,120.212296,488.969727,50.1513901,-7.02397013,0.454537332,2.48128653,0.521391809,2.57806134,0,0,0,0,8
27021597781000192,1729382669227180032,119.095734,482.899567,48.8757019,-7.04501009,0.458176881,2.48061705,0.521391809,2.57806134,0,0,0,0,7
148618787736780800,1729382669227180288,84.9250336,495.426483,136.925491,-0.540612459,1.34668076,6.96489,1.19699025,7.194942,0,0,0,0,9
13510798915665920,1729382669227184128,80.2929688,497.124603,-349.798889,9.87790775,0.0498318523,1.25509846,-1.03114748,1.62855279,0,0,0,0,8
117093590345187328,1729382669227187200,54.272728,498.019135,793.234436,1.1427381,0.815567195,8.8749876,13.200201,15.927556,0,0,0,0,6
13510798915665920,1729382669227189504,80.0351181,490.86615,-344.65683,9.85081863,0.0535843223,1.25494385,-1.03114748,1.62855279,0,0,0,0,7
126100789599928320,1729382669227209984,-68.1956024,496.585724,-712.684631,1.48067176,-1.08158314,6.77199554,-9.99337006,12.1205759,0,0,0,0,7
175640385484226560,1729382669227211008,-57.3955803,496.27063,-303.056427,3.45343304,-0.741125464,5.10427856,-2.36110806,5.67352819,0,0,0,0,7
22517998153629696,1729382669227213056,-90.8747406,490.365295,287.477112,4.78912687,-0.412367314,1.40458739,0.631185055,1.5976454,0,0,0,0,7
99079191835705344,1729382669227218176,-143.669601,479.653778,263.025604,-3.36555314,-1.25426936,4.71018314,2.49236798,5.47558928,0,0,0,0,6
171136785856856064,1729382669227220224,-160.647995,477.400604,-819.839172,0.0495395623,-0.483410269,1.90982866,-3.4423573,3.96763396,0,0,0,0,7
171136785856856064,1729382669227225600,-159.130447,471.428711,-809.072632,0.00814600661,-0.486990958,1.90891874,-3.4423573,3.96763396,0,0,0,0,6
153122387347374080,1729382669227243520,-272.199738,417.268463,-246.804977,4.00080204,-3.55022168,5.16866732,-2.99197483,6.9485445,0,0,0,0,8
45035996290482176,1729382669227250176,-361.693909,349.765106,135.335922,2.52423191,-1.15409565,1.32586241,0.345077425,1.79446089,0,0,0,0,8
220676381774708736,1729382669227260160,-390.635345,317.8815,-1045.85669,-11.6711988,-3.13796353,2.74818921,-8.17568684,9.1789093,0,0,0,0,8
45035996290482176,1729382669227260928,-357.801697,345.302734,134.173492,2.50406861,-1.15677118,1.32352865,0.345077425,1.79446089,0,0,0,0,7
144115188092633088,1729382669227261696,-372.686829,332.871307,436.095886,8.45015144,-4.04174471,3.81092119,4.46108007,7.12539244,0,0,0,0,9
