measurement_id,geometry_id,x,y,z,var_r,var_z
324,1224979510961645056,45.6620674,105.487617,-93.4080582,2.45802894e-05,0.000224999996
325,1224979510961645312,38.7988586,107.185295,-55.1231689,9.85145743e-06,0.000224999996
326,1224979510961648640,23.2175274,111.371307,-91.6993103,6.31517423e-06,0.000224999996
327,1224979510961651456,16.7260456,113.351952,-358.754761,1.8963292e-05,0.000224999996
328,1224979510961652480,18.4946995,113.350479,-59.073761,2.31018621e-05,0.000224999996
329,1224979510961653248,19.0188599,113.350044,182.552795,2.44005805e-05,0.000224999996
330,1224979510961657856,-11.3867235,113.938194,323.24176,1.78306545e-05,0.000224999996
331,1224979510961659648,-13.3441772,113.457451,-3.05282497,1.37134157e-05,0.000224999996
332,1224979510961665536,-45.1413307,104.331039,467.944214,4.93785365e-06,0.000224999996
333,1224979510961672960,-65.9655228,93.0011978,-290.714172,1.03057273e-05,0.000224999996
334,1224979510961674240,-70.9083786,88.6295319,73.2052155,2.19265667e-06,0.000224999996
335,1224979510961674240,-65.6804123,93.2533646,21.6873455,1.09508001e-05,0.000224999996
336,1224979510961675008,-79.2928925,81.4439087,-434.046814,4.78316224e-06,0.000224999996
337,1224979510961677312,-79.1437836,81.6119308,-107.223335,5.04453828e-06,0.000224999996
338,1224979510961677824,-71.841568,89.8406525,75.3393402,2.58962737e-05,0.000224999996
339,1224979510961680384,109.458321,31.0554581,-280.674164,6.51834034e-06,0.000224999996
340,1224979510961682176,-80.6203079,82.7337265,-440.638794,3.32293494e-05,0.000224999996
341,1224979510961682176,-86.572525,74.1257553,-484.141205,9.53561812e-06,0.000224999996
342,1224979510961686784,-93.3169861,66.1149445,433.353485,1.56505539e-05,0.000224999996
343,1224979510961688576,-93.8097305,65.1779938,53.4364281,1.35624441e-05,0.000224999996
344,1224979510961689600,-99.8034897,56.4952164,-391.768585,2.05723554e-05,0.000224999996
345,1224979510961691648,-99.5224686,57.2343636,-79.6112137,2.24437354e-05,0.000224999996
346,1224979510961692160,-103.815544,45.9427414,67.5202484,2.55559257e-06,0.000224999996
347,1224979510961692160,-101.161743,52.9227409,68.6837692,1.26156638e-05,0.000224999996
348,1224979510961692416,-103.639862,46.4048233,100.425346,2.98888403e-06,0.000224999996
349,1224979510961694720,-108.194366,34.719471,-285.151764,4.15846307e-06,0.000224999996
350,1224979510961695744,-105.258415,46.5886612,68.0376511,2.70364981e-05,0.000224999996
351,1224979510961696000,-105.124916,47.1283646,101.03141,2.85159404e-05,0.000224999996
352,1224979510961698048,-109.903122,35.2257767,-289.242065,3.16055484e-05,0.000224999996
353,1224979510961698304,-110.723351,28.5171471,-253.6474,1.52203993e-05,0.000224999996
354,1224979510961702656,-113.356712,10.9935474,-16.2010155,8.24304607e-06,0.000224999996
355,1224979510961709056,-111.708618,-20.4648972,-256.010376,3.19752621e-06,0.000224999996
356,1224979510961710592,-112.144302,-18.6909142,159.010971,5.14489648e-06,0.000224999996
357,1224979510961712640,-113.362846,-20.7342205,-258.471802,2.90875978e-05,0.000224999996
358,1224979510961716480,-109.41301,-35.4388733,-182.747375,2.55372033e-05,0.000224999996
359,1224979510961716736,-104.938614,-43.9813538,-81.3532333,6.58097952e-06,0.000224999996
360,1224979510961716992,-107.114876,-39.8264503,-35.8223991,1.43298457e-05,0.000224999996
361,1224979510961718784,108.012772,38.1122017,295.22229,1.83503507e-05,0.000224999996
362,1224979510961719296,103.937866,45.8919716,476.805603,3.99820601e-06,0.000224999996
363,1224979510961719808,104.709633,44.4185181,-259.063202,5.93460709e-06,0.000224999996
364,1224979510961720576,103.669548,46.4042473,-13.4830132,3.41311488e-06,0.000224999996
365,1224979510961721088,109.211891,35.8228416,96.2524643,2.44379462e-05,0.000224999996
366,1224979510961721344,107.672401,38.7620277,160.08873,1.67711423e-05,0.000224999996
367,1224979510961721856,-104.044083,-48.8034286,-424.122498,2.4201463e-05,0.000224999996
368,1224979510961724672,-101.027016,-53.1821785,136.502579,1.26352506e-05,0.000224999996
369,1224979510961726976,-95.9243164,-62.6604805,-242.775253,1.89220173e-05,0.000224999996
370,1224979510961734912,-69.7855225,-89.5737,-22.0042553,2.90807088e-06,0.000224999996
371,1224979510961736448,-67.7561798,-92.4538651,288.362091,1.96467263e-05,0.000224999996
372,1224979510961737472,-58.1168938,-97.5231628,-332.599976,2.55135637e-06,0.000224999996
373,1224979510961737472,-63.8848724,-94.4897842,-337.37207,1.0915971e-05,0.000224999996
374,1224979510961738496,-70.7527161,-90.8779831,-22.46422,2.80182376e-05,0.000224999996
375,1224979510961741056,-58.9507751,-98.8698807,-336.905487,2.70767268e-05,0.000224999996
376,1224979510961742592,-51.2102127,-101.812851,130.896912,9.4610441e-06,0.000224999996
377,1224979510961744128,-36.1801834,-107.833046,437.140747,5.92486776e-06,0.000224999996
378,1224979510961745152,-34.0559464,-108.358498,-190.731857,3.45772537e-06,0.000224999996
379,1224979510961745920,-41.9737816,-106.399948,73.0125504,1.5887179e-05,0.000224999996
380,1224979510961748736,-34.5941162,-109.980347,-192.349884,2.98337363e-05,0.000224999996
381,1224979510961749760,-19.8114738,-111.78775,104.681862,2.59686158e-06,0.000224999996
382,1224979510961750528,-7.15609884,-113.359901,-382.739685,3.47893229e-06,0.000224999996
383,1224979510961752832,-5.65111732,-113.361145,-31.4783783,2.1573087e-06,0.000224999996
384,1224979510961752832,-17.3998928,-113.351387,-34.9830399,2.04953267e-05,0.000224999996
385,1224979510961753344,-20.0697594,-113.349174,105.29026,2.71019053e-05,0.000224999996
386,1224979510961753344,-12.6880503,-113.355301,129.452774,1.09716602e-05,0.000224999996
387,1224979510961754112,-7.30561399,-115.067871,-386.843384,2.99355725e-05,0.000224999996
388,1224979510961755136,-3.6113627,-114.622421,466.673889,2.04984408e-05,0.000224999996
389,1224979510961756416,-5.75311899,-114.880669,-31.2359829,2.57715928e-05,0.000224999996
390,1224979510961758720,105.550896,46.6165619,483.153961,3.12496413e-05,0.000224999996
391,1224979510961759488,97.3606262,58.5033188,-207.17366,3.4826146e-06,0.000224999996
392,1224979510961760000,97.2347565,58.6859894,-60.4824791,3.26815029e-06,0.000224999996
393,1224979510961760000,105.245407,47.0599174,-15.0359879,2.9755276e-05,0.000224999996
394,1224979510961766912,30.1611099,-109.796646,-136.581924,7.85750035e-06,0.000224999996
395,1224979510961767936,24.8532467,-111.804619,195.991257,1.82601434e-05,0.000224999996
396,1224979510961769728,47.3271332,-103.186157,-337.346344,2.47467915e-06,0.000224999996
397,1224979510961770496,42.5248146,-105.701523,-128.185303,8.96914935e-06,0.000224999996
398,1224979510961771008,47.6741562,-103.004395,11.3464174,2.16043918e-06,0.000224999996
399,1224979510961773312,47.9724274,-104.616669,-342.171814,2.67836513e-05,0.000224999996
400,1224979510961774592,48.2927742,-104.395943,10.4869356,2.57740958e-05,0.000224999996
401,1224979510961782272,76.3941879,-84.7103958,187.658051,1.10749497e-05,0.000224999996
402,1224979510961784320,83.0921555,-79.1589966,-216.542175,2.17747402e-05,0.000224999996
403,1224979510961785088,85.8749466,-75.1345825,-61.8847847,1.16067058e-05,0.000224999996
404,1224979510961796608,108.248154,-34.502037,151.06427,3.921808e-06,0.000224999996
405,1224979510961798912,98.8097,59.3981018,-211.152466,2.97722308e-05,0.000224999996
406,1224979510961799424,98.6415634,59.5882072,-60.394619,2.90790595e-05,0.000224999996
407,1224979510961799936,91.9309387,67.175621,140.34346,7.77937657e-06,0.000224999996
408,1224979510961801216,111.774773,-19.9175739,327.939972,2.68842041e-06,0.000224999996
409,1224979510961803520,111.715263,-20.4043064,124.698547,3.12856696e-06,0.000224999996
410,1224979510961803776,109.929146,-35.0129318,153.012848,3.10034084e-05,0.000224999996
411,1224979510961804800,113.349075,-20.1900883,332.214935,2.74194226e-05,0.000224999996
412,1224979510961806080,113.356232,-11.5661564,-157.884323,9.12289761e-06,0.000224999996
413,1224979510961807104,113.351089,-17.7593079,87.9612045,2.13350941e-05,0.000224999996
414,1224979510961807104,113.348679,-20.6690636,126.862549,2.86998766e-05,0.000224999996
415,1224979510961809920,82.7618408,78.1233444,-104.222443,7.0160454e-06,0.000224999996
416,1224979510961812736,72.2749481,87.8523178,-318.28595,6.25136408e-06,0.000224999996
417,1224979510961819904,52.4292297,101.34938,-340.31366,1.16618958e-05,0.000224999996
418,1224979510961820928,50.5284195,102.072067,-51.656868,8.32731894e-06,0.000224999996
419,1224979648400590848,169.279739,7.52381563,-250.990784,5.13175291e-06,0.000224999996
420,1224979648400594432,170.87616,7.58936453,-254.366867,2.17718552e-05,0.000224999996
421,1224979648400599808,108.887955,131.033234,-442.205597,1.48138752e-05,0.000224999996
422,1224979648400610560,77.928093,152.091599,-447.82785,2.02195715e-05,0.000224999996
423,1224979648400612864,76.0460892,152.721634,-99.512207,1.72654654e-05,0.000224999996
424,1224979648400612864,67.7524567,155.498123,-130.846924,6.9302032e-06,0.000224999996
425,1224979648400616448,68.5074234,157.109543,-132.038483,2.53717335e-05,0.000224999996
426,1224979648400616704,58.0965462,159.684769,-30.7765484,1.0158441e-05,0.000224999996
427,1224979648400621824,27.1006603,167.313736,232.515045,5.63306003e-06,0.000224999996
428,1224979648400623360,35.9111023,166.595123,-152.964951,1.53395995e-05,0.000224999996
429,1224979648400623872,27.6747494,167.266922,-45.3403091,6.12402573e-06,0.000224999996
430,1224979648400625408,27.3790741,168.940399,234.001511,2.27976907e-05,0.000224999996
431,1224979648400627456,27.9647655,168.939926,-44.8763275,2.37624645e-05,0.000224999996
432,1224979648400640512,-16.6803532,169.887589,487.644073,1.82687181e-05,0.000224999996
433,1224979648400641792,-19.4931717,169.196762,-15.188961,1.42412655e-05,0.000224999996
434,1224979648400660992,-98.600296,138.360275,-385.299896,9.88556076e-06,0.000224999996
435,1224979648400663552,-96.8901291,139.872818,64.8329468,1.2545509e-05,0.000224999996
436,1224979648400667648,-106.198273,133.319885,152.866577,1.56052356e-05,0.000224999996
437,1224979648400670208,-118.740753,121.702278,-108.484642,1.1278069e-05,0.000224999996
438,1224979648400671744,163.633987,44.9780846,-408.03891,7.83100222e-06,0.000224999996
439,1224979648400681472,-139.81752,95.7336426,55.2977448,5.18255547e-06,0.000224999996
440,1224979648400684544,-147.119919,84.0623169,-70.9831161,5.08517041e-06,0.000224999996
441,1224979648400685056,-141.149628,96.6175156,55.3430748,2.18289151e-05,0.000224999996
442,1224979648400688128,-148.495331,84.870285,-70.7729187,2.16989047e-05,0.000224999996
443,1224979648400688640,-151.171127,77.8324585,48.9219246,1.12715752e-05,0.000224999996
444,1224979648400692480,-155.391403,70.7588425,85.782814,1.86702746e-05,0.000224999996
445,1224979648400692480,-155.504089,70.3710022,120.835838,1.80742845e-05,0.000224999996
446,1224979648400693248,-162.101456,50.6104698,-414.502075,9.04356057e-06,0.000224999996
447,1224979648400696832,-164.984085,42.8349495,-390.915161,1.56756814e-05,0.000224999996
448,1224979648400706304,-169.757034,16.7839985,-28.3393574,1.70302792e-05,0.000224999996
449,1224979648400711424,159.526505,57.9098015,225.212112,7.92841365e-06,0.000224999996
450,1224979648400712192,159.957367,56.999855,443.307831,8.95204448e-06,0.000224999996
451,1224979648400714240,161.601151,53.5282021,159.637939,1.34059983e-05,0.000224999996
452,1224979648400718592,-168.532654,-25.3966484,263.764435,1.54828722e-05,0.000224999996
453,1224979648400719616,-167.185486,-30.0621052,-339.320435,9.55043015e-06,0.000224999996
454,1224979648400727040,-162.397415,-51.8465157,-257.620758,1.58704333e-05,0.000224999996
455,1224979648400727808,-158.664352,-59.7306786,-41.354763,6.06233652e-06,0.000224999996
456,1224979648400730880,-156.718124,-66.4479599,-155.478836,1.32744926e-05,0.000224999996
457,1224979648400731392,-160.249374,-60.3199158,-41.5105972,2.36318283e-05,0.000224999996
458,1224979648400735744,-150.764023,-78.9868469,191.7155,1.3054434e-05,0.000224999996
459,1224979648400737536,-141.568527,-93.7462921,-349.885284,8.78744595e-06,0.000224999996
460,1224979648400750592,157.170593,65.6627579,-374.313049,1.44447258e-05,0.000224999996
461,1224979648400752896,155.506989,68.5497513,-65.1300812,1.03758202e-05,0.000224999996
462,1224979648400756480,-103.933678,-134.17189,-36.8377647,7.99191912e-06,0.000224999996
463,1224979648400758528,-100.194496,-138.21138,401.504089,1.83080101e-05,0.000224999996
464,1224979648400761088,-87.5930099,-146.318832,-487.809082,1.65014153e-05,0.000224999996
465,1224979648400768000,-77.5296173,-152.224991,182.050659,1.95759221e-05,0.000224999996
466,1224979648400771328,-61.6410713,-158.807999,78.3654251,1.46097927e-05,0.000224999996
467,1224979648400773632,-51.5774918,-162.776855,-244.899414,1.8768209e-05,0.000224999996
468,1224979648400777984,-26.1116219,-167.394409,-51.8344383,4.83450049e-06,0.000224999996
469,1224979648400778496,-28.8756638,-167.168961,125.721588,7.21588685e-06,0.000224999996
470,1224979648400781568,-26.3582783,-168.941254,-52.3068314,2.11604038e-05,0.000224999996
471,1224979648400782336,-19.2425861,-168.947159,159.64856,1.13582919e-05,0.000224999996
472,1224979648400785152,-8.84842682,-170.208374,-21.7988625,1.5511514e-05,0.000224999996
473,1224979648400797440,36.2733192,-166.004654,258.017975,1.01234127e-05,0.000224999996
474,1224979648400802560,45.4518471,-164.274094,-193.375504,1.55925209e-05,0.000224999996
475,1224979648400806144,62.3902397,-158.058472,-157.718552,1.01766118e-05,0.000224999996
476,1224979648400810240,71.1443634,-154.900177,-21.754118,1.5706295e-05,0.000224999996
477,1224979648400818944,112.840218,-126.416374,266.505798,5.18706838e-06,0.000224999996
478,1224979648400822528,113.884094,-127.640533,268.834808,2.19348676e-05,0.000224999996
479,1224979648400823552,121.731033,-118.046051,-320.279205,6.41009956e-06,0.000224999996
480,1224979648400827136,122.939308,-119.286667,-323.530762,2.43793002e-05,0.000224999996
481,1224979648400827904,127.647629,-112.477585,-121.684464,1.23315958e-05,0.000224999996
482,1224979648400830720,145.712952,88.6616898,-340.017975,1.68482966e-05,0.000224999996
483,1224979648400831744,145.815613,88.5357285,-56.6210442,1.70792719e-05,0.000224999996
484,1224979648400850432,161.974258,-51.2308922,214.016052,9.72159523e-06,0.000224999996
485,1224979648400855552,167.892578,-29.500267,480.808563,1.57853992e-05,0.000224999996
486,1224979648400857344,167.981018,-27.3500366,125.470741,1.29605969e-05,0.000224999996
487,1224979648400857600,167.876785,-29.8842869,199.483429,1.63176301e-05,0.000224999996
488,1224979648400859648,169.803467,-17.9603424,-249.534515,1.87454734e-05,0.000224999996
489,1224979648400867328,123.664993,116.157555,-121.34639,7.41259964e-06,0.000224999996
490,1297036830121657088,-58.6932106,35.3033104,617.400024,0.000899999985,8.43614858e-37
491,1297036830121657344,-68.8107376,10.1378908,616.200012,0.000899999985,8.43614858e-37
492,1297036830121657600,-68.9750595,10.1768503,617.400024,0.000899999985,8.43614858e-37
493,1297036830121658368,-53.4389534,-51.2565765,616.200012,0.000899999985,8.43614858e-37
494,1297036830121658880,-19.1927681,-62.9783936,616.200012,0.000899999985,8.43614858e-37
495,1297036830121658880,-12.0023928,-95.473999,616.200012,0.000899999985,8.43614858e-37
496,1297036830121659136,-12.0399542,-95.6454163,617.400024,0.000899999985,8.43614858e-37
497,1297036830121660416,62.9297066,-36.5416107,617.400024,0.000899999985,8.43614858e-37
498,1297036830121660672,69.763031,-12.5626726,616.200012,0.000899999985,8.43614858e-37
499,1297036830121661184,37.5483894,84.4524689,617.400024,0.000899999985,8.43614858e-37
500,1297036830121662464,-47.6356087,52.9226799,616.200012,0.000899999985,8.43614858e-37
501,1297036830121663488,-64.2161179,146.794067,622.599976,0.000899999985,8.43614858e-37
502,1297036830121664256,-139.295639,98.1444626,623.799988,0.000899999985,8.43614858e-37
503,1297036830121664512,-138.984894,97.9579926,622.599976,0.000899999985,8.43614858e-37
504,1297036830121665792,141.363007,62.6712685,623.799988,0.000899999985,8.43614858e-37
505,1297036830121667328,-50.2367096,-151.708466,622.599976,0.000899999985,8.43614858e-37
506,1297036830121667840,-4.02955675,-146.306686,622.599976,0.000899999985,8.43614858e-37
507,1297036967560610560,-68.6024551,41.1842079,717.400024,0.000899999985,8.43614858e-37
508,1297036967560610816,-80.4251251,11.8153906,716.200012,0.000899999985,8.43614858e-37
509,1297036967560611072,-80.5804672,11.8676691,717.400024,0.000899999985,8.43614858e-37
510,1297036967560611840,-61.7373352,-59.3823776,716.200012,0.000899999985,8.43614858e-37
511,1297036967560612352,-22.6366768,-74.1024323,716.200012,0.000899999985,8.43614858e-37
512,1297036967560613888,72.6847305,-42.3745155,717.400024,0.000899999985,8.43614858e-37
513,1297036967560614144,79.7582779,-14.3944597,716.200012,0.000899999985,8.43614858e-37
514,1297036967560614656,43.1876831,97.5947495,717.400024,0.000899999985,8.43614858e-37
515,1297036967560615936,-54.891407,61.0793076,716.200012,0.000899999985,8.43614858e-37
516,1297036967560621056,-14.3903551,-112.10701,723.799988,0.000899999985,8.43614858e-37
517,1297036967560621312,-4.22172594,-166.61705,722.599976,0.000899999985,8.43614858e-37
518,1297036967560624640,43.4953766,98.2719269,722.599976,0.000899999985,8.43614858e-37
519,1297037104999564032,-80.5417328,48.2124596,837.400024,0.000899999985,8.43614858e-37
520,1297037104999564288,-94.3331833,13.7892914,836.200012,0.000899999985,8.43614858e-37
521,1297037104999565312,-71.7170868,-69.1147232,836.200012,0.000899999985,8.43614858e-37
522,1297037104999565824,-26.7387524,-87.4411926,836.200012,0.000899999985,8.43614858e-37
523,1297037104999567360,84.3577881,-49.5006104,837.400024,0.000899999985,8.43614858e-37
524,1297037104999567616,91.7220383,-16.5867577,836.200012,0.000899999985,8.43614858e-37
525,1297037104999569408,-63.6250076,70.8769684,836.200012,0.000899999985,8.43614858e-37
526,1297037104999574528,-17.0492001,-130.647858,843.799988,0.000899999985,8.43614858e-37
527,1297037104999578112,50.1424179,114.042999,842.599976,0.000899999985,8.43614858e-37
528,1297037242438517504,-94.4636688,56.3649063,977.400024,0.000899999985,8.43614858e-37
529,1297037242438519296,-31.5890827,-102.96917,976.200012,0.000899999985,8.43614858e-37
530,1297037242438521088,105.706497,-19.1326656,976.200012,0.000899999985,8.43614858e-37
531,1297037242438524416,-74.2480545,82.794487,982.599976,0.000899999985,8.43614858e-37
532,1297037242438524928,-94.9525146,56.639679,982.599976,0.000899999985,8.43614858e-37
533,1297037242438525440,-111.318657,16.2028847,982.599976,0.000899999985,8.43614858e-37
534,1297037242438526976,-83.9068756,-81.1563034,983.799988,0.000899999985,8.43614858e-37
535,1297037242438527744,-31.7818375,-103.669678,982.599976,0.000899999985,8.43614858e-37
536,1297037242438528000,-20.3849983,-152.309967,983.799988,0.000899999985,8.43614858e-37
537,1297037242438530048,98.4279709,-58.1813698,982.599976,0.000899999985,8.43614858e-37
538,1297037242438530560,106.342361,-19.2710686,982.599976,0.000899999985,8.43614858e-37
539,1297037242438531584,57.8461609,132.461441,982.599976,0.000899999985,8.43614858e-37
