particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
13510798915665920,1729382394349295360,-257.547546,16.2269096,311.385437,1.97581267,-4.34597301,0.351340801,5.81110811,7.26574612,0,0,0,0,5
166633186229485568,1729382394349296896,-261.001526,-6.62676144,942.228577,0.935531914,-3.35418153,-0.00670929253,11.3534126,11.8389912,0,0,0,0,4
184647584755744768,1729382394349298944,-262.054382,-13.5930786,-227.522278,5.790133,-2.11091924,-0.188304335,-1.9913944,2.91002631,0,0,0,0,4
148618787720003584,1729382394349299968,-256.805969,-39.6827927,-44.5803871,1.01860416,-2.82212877,-0.515011191,0.0508535244,2.87113166,0,0,0,0,4
175640385501003776,1729382394349301504,-256.705902,-53.8197975,628.097717,-3.09486628,-6.19767618,-1.37946248,18.1184883,19.1990852,0,0,0,0,6
36028797035741184,1729382394349305600,-245.13298,-93.2735825,145.98819,4.6237092,-4.32146692,-1.56042683,2.92812705,5.44932079,0,0,0,0,5
4503599660924928,1729382394349309184,-247.919113,-76.4542007,-397.683594,3.6324513,-2.62873673,-0.892044961,-4.9466424,5.67330885,0,0,0,0,6
225179981385302016,1729382394349309184,-245.366211,-91.8656158,-395.370605,3.52923608,-8.15085506,-2.96792054,-12.2894182,15.0428038,0,0,0,0,5
130604389227298816,1729382394349313024,-234.47641,-109.578949,971.713379,6.89113379,-7.62478447,-3.64849305,30.0147839,31.1824818,0,0,0,0,6
166633186246262784,1729382394349316608,-212.337036,-148.980927,246.454849,-1.06994462,-7.57869387,-5.22196865,6.67214155,11.3681221,0,0,0,0,5
103582791446298624,1729382394349321216,-170.212616,-202.338226,-1006.84082,2.06532073,-4.87949181,-5.9236598,-28.6529236,29.6631145,0,0,0,0,6
202661983265226752,1729382394349321472,-189.70134,-175.90979,33.4334259,-3.20494914,-0.823574603,-0.869453669,0.311634392,1.24197602,0,0,0,0,5
193654783993708544,1729382394349323264,-177.236176,-192.81366,788.842041,2.12921548,-2.21981382,-2.53093266,9.99766731,10.5497723,0,0,0,0,3
27021597781000192,1729382394349324032,-186.624893,-180.081726,-814.807434,-1.06633139,-6.64989281,-6.30932617,-30.5569382,31.9024487,0,0,0,0,4
225179981402079232,1729382394349324288,-170.358612,-202.140228,1109.75183,5.89765549,-1.69667149,-1.89023387,10.8933077,11.186018,0,0,0,0,6
103582791446298624,1729382394349326592,-166.057755,-197.29689,-982.450623,1.98109543,-4.88251448,-5.92116833,-28.6529236,29.6631145,0,0,0,0,5
216172782147338240,1729382394349327616,-164.686447,-198.648911,337.06073,3.21624184,-2.32337189,-2.92351937,5.07657194,6.30299664,0,0,0,0,5
225179981402079232,1729382394349329664,-166.036606,-197.317749,1081.97913,5.80252647,-1.69378006,-1.89282537,10.8933077,11.186018,0,0,0,0,5
157625986974744576,1729382394349329920,-158.454666,-204.793076,-781.295837,8.97457886,-4.16742611,-5.25939894,-19.3612156,20.4913788,0,0,0,0,3
90071992564187136,1729382394349330176,-144.503983,-218.547607,-686.657043,0.853320301,-2.45570111,-3.57152319,-11.1432934,11.9570227,0,0,0,0,5
180143985111597056,1729382394349330944,-155.931793,-207.280487,-351.349518,0.906865239,-1.07438993,-1.29888499,-2.3479743,2.89232826,0,0,0,0,5
67553994444111872,1729382394349331968,-122.698814,-228.325241,-956.661743,4.81424856,-3.80987048,-7.25591278,-31.4295044,32.4805832,0,0,0,0,5
117093590328410112,1729382394349337344,-87.3132095,-243.785843,-986.232971,12.3084002,-2.36348009,-6.82971334,-31.2377071,32.0630074,0,0,0,0,3
139611588482039808,1729382394349337856,-85.6758804,-244.605545,127.962746,-4.64917707,-1.13314497,-3.46954775,0.854798198,3.75014973,0,0,0,0,4
198158383637856256,1729382394349339904,-75.5080643,-249.695969,1013.41388,-4.64255095,-2.15661836,-7.4008584,30.508358,31.4673615,0,0,0,0,6
171136785873633280,1729382394349345280,-30.7045383,-259.960052,934.457947,5.49490547,-0.690507591,-6.51228619,26.9388103,27.7235889,0,0,0,0,3
126100789599928320,1729382394349348352,225.585236,136.298065,-17.4244385,8.98965931,1.14274383,0.782809556,-0.139356434,1.39615119,0,0,0,0,7
211669182519967744,1729382394349349120,234.205154,110.394127,331.376465,3.06622076,4.06819487,2.00287271,7.0832777,8.41104603,0,0,0,0,6
72057594071482368,1729382394349353728,-10.8963947,-258.35318,-47.696064,-2.04465032,-0.236108303,-3.75645733,-1.79345906,4.17065668,0,0,0,0,4
207165582892597248,1729382394349358080,-7.71481895,-258.834015,-170.876526,1.45573461,-0.162240162,-2.84030604,-2.53068686,3.80909419,0,0,0,0,4
45035996307259392,1729382394349359360,29.5991364,-256.87738,155.982239,5.57758093,0.757692873,-5.89801788,4.88162184,7.69429064,0,0,0,0,5
99079191818928128,1729382394349361920,20.9924583,-256.938293,1129.92188,-6.61462975,0.782208383,-8.62258911,37.7153549,38.6965103,0,0,0,0,6
40532396679888896,1729382394349362176,43.20084,-256.781067,-798.243408,4.61334372,1.31200802,-8.27067184,-25.8607979,27.1830368,0,0,0,0,5
63050394799964160,1729382394349367552,70.2475662,-248.947235,-719.97522,3.48766732,0.634330809,-1.96219802,-5.98700619,6.33308792,0,0,0,0,5
148618787736780800,1729382394349370624,118.995705,-231.34285,322.617371,1.6647104,3.10624766,-6.20992184,9.92302227,12.1115417,0,0,0,0,6
63050394816741376,1729382394349373184,123.303734,-229.909286,-593.342285,3.09542847,1.02656126,-1.74852395,-4.85254478,5.26018238,0,0,0,0,5
103582791463075840,1729382394349374464,119.695473,-231.109985,-82.0557098,-0.450907797,2.47947264,-4.95786762,-1.33060205,5.70174551,0,0,0,0,6
189151184383115264,1729382394349376768,141.829453,-216.044907,614.305054,0.95500052,3.9645946,-6.1797657,16.8880405,18.4153347,0,0,0,0,5
31525197408370688,1729382394349382144,179.46785,-187.077576,689.677734,-0.316486806,3.68138289,-3.94880033,15.9624395,16.8510017,0,0,0,0,5
94575592191557632,1729382394349387008,208.989853,-154.198044,412.948517,3.36789918,2.56339765,-1.98809338,4.40676641,5.47305012,0,0,0,0,5
117093590345187328,1729382394349391616,238.854401,-107.98877,119.053726,9.35253811,2.66688752,-1.29196846,-0.158180073,2.96945381,0,0,0,0,4
157625986991521792,1729382394349391616,238.319702,-108.735802,98.4635544,7.31644869,6.33374691,-2.97627974,3.54311109,7.84470463,0,0,0,0,5
54043195562000384,1729382394349396992,244.985718,-84.9165192,100.603256,7.26757669,6.8644166,-2.46141005,5.16978645,8.93960857,0,0,0,0,4
9007199288295424,1729382394349397504,248.808517,-77.2807007,286.211945,9.3949194,8.02772903,-2.5752418,10.0895205,13.1486082,0,0,0,0,6
76561193682075648,1729382394349404416,254.842651,-46.8421707,959.053589,5.75506163,8.61146641,-1.66181099,33.7558975,34.8767929,0,0,0,0,6
135107988854669312,1729382394349407232,203.055084,166.883331,-952.908813,5.42443848,3.10170579,2.44718599,-14.7273922,15.2484932,0,0,0,0,4
126100789599928320,1729382394349407488,220.657959,132.932098,-16.8240948,8.96959686,1.14476192,0.779855251,-0.139356434,1.39615119,0,0,0,0,6
49539595917852672,1729382394349409280,203.111801,166.773956,741.483704,-0.784735918,7.64908218,6.38220596,27.9363861,29.6596336,0,0,0,0,6
40532396663111680,1729382394349411328,214.362076,145.07518,-415.768158,3.44453382,2.49283504,1.59323895,-4.81992006,5.65645027,0,0,0,0,6
184647584738967552,1729382394349416448,171.564713,200.504654,-570.288147,6.7421751,2.95055175,3.3263793,-9.93039608,10.8809223,0,0,0,0,6
108086391073669120,1729382394349417472,188.409042,177.662262,-71.3410568,-0.277390271,1.47155929,1.49447763,-0.393508822,2.13657737,0,0,0,0,4
153122387347374080,1729382394349419008,156.418594,206.800522,355.096375,-7.21602249,5.42085791,7.2953577,13.8219204,16.5428104,0,0,0,0,5
211669182503190528,1729382394349419008,162.334564,200.967728,287.810181,2.94469857,3.86271501,4.65780067,8.4536047,10.3966475,0,0,0,0,6
184647584738967552,1729382394349421824,167.479462,195.895172,-556.532349,6.69189882,2.947788,3.32882881,-9.93039608,10.8809223,0,0,0,0,5
81064793309446144,1729382394349433344,77.8303528,248.53334,-222.166748,7.05170059,0.708662033,2.52376199,-2.63581991,3.71890926,0,0,0,0,4
18014398526259200,1729382394349436928,37.4476738,257.821747,-914.018066,8.0629797,0.242890418,1.12884152,-4.13818979,4.29756403,0,0,0,0,4
58546795189370880,1729382394349438976,24.0673218,262.064789,-76.3640823,3.59081602,0.446746111,5.73243093,-2.25974989,6.17883301,0,0,0,0,6
81064793309446144,1729382531788198400,104.36895,347.485565,-325.183075,7.53652573,0.649331748,2.53967404,-2.63581991,3.71890926,0,0,0,0,5
58546795189370880,1729382531788209664,31.2075329,360.178558,-115.026192,3.94343925,0.387918591,5.73671198,-2.25974989,6.17883301,0,0,0,0,7
144115188092633088,1729382531788211712,9.43363953,358.574249,560.199585,-10.0815086,0.149152949,9.7780056,16.6290016,19.2916183,0,0,0,0,5
180143985128374272,1729382531788213760,-20.5393696,363.104218,-645.907654,1.92437875,-0.0297736824,2.45630479,-4.4296484,5.06628752,0,0,0,0,9
45035996290482176,1729382531788215808,-57.4929581,358.386322,15.9237013,5.69621515,-1.40676343,9.45672512,1.90175283,9.74866486,0,0,0,0,8
58546795172593664,1729382531788217344,-56.5903015,358.352203,672.350891,5.11707592,-0.692280173,3.68513799,6.66818666,7.65084124,0,0,0,0,5
108086391090446336,1729382531788219136,-28.8968582,357.304871,-665.6745,1.29798102,-0.391697347,6.17571306,-11.0976467,12.7067614,0,0,0,0,7
171136785856856064,1729382531788219136,-62.602581,358.579559,-624.502319,3.81384826,-0.419840097,3.03850937,-4.06177378,5.09097004,0,0,0,0,7
180143985128374272,1729382531788219136,-20.4606361,356.98584,-634.873779,1.88228405,-0.0334421769,2.45625758,-4.4296484,5.06628752,0,0,0,0,8
45035996290482176,1729382531788221184,-56.6493835,352.722565,14.7846813,5.67673922,-1.41015935,9.45621967,1.90175283,9.74866486,0,0,0,0,7
139611588465262592,1729382531788222208,-93.8923187,349.946564,424.7146,-3.83918285,-1.02607358,3.40483189,3.50757647,4.99599457,0,0,0,0,7
4503599644147712,1729382531788222976,-76.6172638,351.234192,713.666748,4.33860636,-1.75593078,7.54602146,13.9867582,15.9895687,0,0,0,0,6
171136785856856064,1729382531788224512,-61.7369881,352.343323,-616.165222,3.77899218,-0.423579246,3.03799033,-4.06177378,5.09097004,0,0,0,0,6
9007199271518208,1729382531788225536,-66.3954163,351.996124,-194.447021,9.36077499,-1.17970192,5.6741333,-2.73197389,6.4079895,0,0,0,0,7
162129586618892288,1729382531788226048,-104.695351,342.479858,-1126.23401,-1.7362932,-1.96310544,6.05482292,-20.4935703,21.459549,0,0,0,0,5
85568392936816640,1729382531788233984,-172.556473,319.310089,919.225586,0.081924364,-3.92242408,7.48776245,21.1379757,22.7657013,0,0,0,0,6
85568392936816640,1729382531788239360,-169.902847,314.246918,904.930725,0.0305699836,-3.92545986,7.48617125,21.1379757,22.7657013,0,0,0,0,5
49539595934629888,1729382531788242176,350.500763,86.4570389,-1038.99109,0.288255751,8.4814024,2.20346189,-25.3272743,26.8005848,0,0,0,0,7
153122387364151296,1729382531788253696,-256.184937,253.359024,144.054199,-7.44180393,-6.74862385,6.82625389,4.88301182,10.7701731,0,0,0,0,6
36028797052518400,1729382531788257024,-256.664825,253.005173,-557.292114,5.74099541,-4.58082151,4.3638401,-9.41139698,11.3407488,0,0,0,0,5
31525197425147904,1729382531788270080,-316.023193,168.399078,183.383972,-1.5345763,-1.07702708,0.695710182,0.930473983,1.58774865,0,0,0,0,7
22517998170406912,1729382531788270336,-327.421844,151.694656,372.612366,0.330474526,-8.48799229,3.81351519,9.2454319,13.1178532,0,0,0,0,6
135107988837892096,1729382531788273408,-330.575195,147.073532,-378.264282,3.85253978,-6.87284088,2.93901134,-8.37019157,11.2225218,0,0,0,0,6
162129586602115072,1729382531788286208,-354.412964,52.6906433,266.41272,-4.32606316,-5.98559904,0.99853915,4.05675268,7.3001976,0,0,0,0,5
13510798915665920,1729382531788286720,-361.735992,25.4044209,450.78421,2.55719209,-4.34047031,0.413810611,5.81110811,7.26574612,0,0,0,0,6
198158383621079040,1729382531788286976,-355.299286,49.3881111,530.641052,-6.00514269,-9.11864185,1.37660146,14.1282625,16.8719788,0,0,0,0,5
67553994427334656,1729382531788296448,-357.256836,-27.6267529,50.7662354,2.5868268,-1.64339364,-0.234852687,0.0620014332,1.66460395,0,0,0,0,6
148618787720003584,1729382531788296448,-358.457397,-59.3720436,-42.7449074,1.36427391,-2.81032348,-0.575959861,0.0508535244,2.87113166,0,0,0,0,6
184647584755744768,1729382531788300544,-357.095764,-23.3676491,-317.301392,6.2277503,-2.10505843,-0.245289698,-1.9913944,2.91002631,0,0,0,0,5
112589990717816832,1729382531788304640,339.463165,120.673958,1092.52905,1.97148991,7.69746733,2.62201524,23.3269882,24.7039566,0,0,0,0,4
148618787720003584,1729382531788307200,-352.608673,-58.1771812,-42.8507271,1.34434509,-2.81103969,-0.572453082,0.0508535244,2.87113166,0,0,0,0,5
175640385501003776,1729382531788309248,-351.329681,-75.3364105,905.010254,-2.11609674,-6.18477488,-1.43619752,18.1184883,19.1990852,0,0,0,0,7
36028797035741184,1729382531788313088,-338.405884,-126.274155,209.042542,5.0151329,-4.34125328,-1.50450182,2.92812705,5.44932079,0,0,0,0,6
4503599660924928,1729382531788316160,-341.597717,-109.367798,-574.621338,4.30935335,-2.60900211,-0.94821322,-4.9466424,5.67330885,0,0,0,0,7
225179981385302016,1729382531788316160,-338.563354,-125.439995,-535.714355,4.1022563,-8.17098618,-2.91204095,-12.2894182,15.0428038,0,0,0,0,6
166633186246262784,1729382531788324096,-297.866302,-207.488632,321.579102,-0.64298892,-7.6137743,-5.17068672,6.67214155,11.3681221,0,0,0,0,7
166633186246262784,1729382531788329472,-293.110382,-204.257462,317.410797,-0.666678607,-7.61183691,-5.17353821,6.67214155,11.3681221,0,0,0,0,6
202661983265226752,1729382531788334336,-257.241058,-250.920593,59.7017517,-2.85574484,-0.778599262,-0.909949422,0.311634392,1.24197602,0,0,0,0,6
193654783993708544,1729382531788336896,-243.420181,-269.662903,1090.04163,3.18939185,-2.1737361,-2.57061577,9.99766731,10.5497723,0,0,0,0,5
157625986974744576,1729382531788338944,-221.941498,-284.171844,-1074.56909,10.0099354,-4.21502066,-5.2213335,-19.3612156,20.4913788,0,0,0,0,4
216172782147338240,1729382531788340480,-227.141098,-278.563507,474.943024,3.78727913,-2.27545619,-2.96096635,5.07657194,6.30299664,0,0,0,0,6
193654783993708544,1729382531788342272,-239.589005,-265.137085,1072.43188,3.1274085,-2.17644978,-2.56831861,9.99766731,10.5497723,0,0,0,0,4
180143985111597056,1729382531788343040,-221.921661,-284.193268,-492.518616,1.4869256,-1.12050569,-1.25931847,-2.3479743,2.89232826,0,0,0,0,6
90071992564187136,1729382531788344576,-199.743271,-297.74823,-934.913574,1.74188578,-2.50318861,-3.53840256,-11.1432934,11.9570227,0,0,0,0,6
139611588482039808,1729382531788355840,-116.323921,-341.161072,151.687912,-4.30198193,-1.0752517,-3.48792386,0.854798198,3.75014973,0,0,0,0,5
211669182519967744,1729382531788361984,324.528564,155.614471,489.165222,3.69120789,4.04108143,2.05702925,7.0832777,8.41104603,0,0,0,0,7
72057594071482368,1729382531788376320,-18.4013195,-363.615448,-97.9807587,-1.65459323,-0.299221992,-3.75195765,-1.79345906,4.17065668,0,0,0,0,6
207165582892597248,1729382531788381440,-14.4080791,-357.822418,-259.133423,1.89884448,-0.221592128,-2.83629274,-2.53068686,3.80909419,0,0,0,0,5
72057594071482368,1729382531788381696,-17.9004402,-357.294617,-94.9594727,-1.67802918,-0.295432091,-3.75225782,-1.79345906,4.17065668,0,0,0,0,5
40532396679888896,1729382531788381952,58.9439774,-358.441193,-1115.93237,5.72722101,1.25105417,-8.28011131,-25.8607979,27.1830368,0,0,0,0,7
45035996307259392,1729382531788382976,43.0970192,-357.841888,239.60434,6.0172286,0.818229675,-5.889925,4.88162184,7.69429064,0,0,0,0,6
40532396679888896,1729382531788387328,58.0627632,-352.617188,-1097.74194,5.66344213,1.25454617,-8.27958298,-25.8607979,27.1830368,0,0,0,0,6
63050394799964160,1729382531788392960,102.145844,-342.961182,-1008.21289,4.50470209,0.690700173,-1.94307232,-5.98700619,6.33308792,0,0,0,0,6
148618787736780800,1729382531788399616,163.845825,-321.993164,467.156372,2.2531743,3.05189514,-6.23681355,9.92302227,12.1115417,0,0,0,0,7
63050394816741376,1729382531788401152,176.838348,-317.99118,-840.034668,3.98743129,1.07937384,-1.7164253,-4.85254478,5.26018238,0,0,0,0,7
103582791463075840,1729382531788403200,164.437317,-321.810944,-106.332291,-0.103910245,2.4250896,-4.984694,-1.33060205,5.70174551,0,0,0,0,7
189151184383115264,1729382531788406016,196.800491,-302.524414,850.00592,1.81231642,3.91274285,-6.21272564,16.8880405,18.4153347,0,0,0,0,6
63050394816741376,1729382531788406528,173.503754,-312.677551,-825.021118,3.93314481,1.07618785,-1.71842468,-4.85254478,5.26018238,0,0,0,0,6
31525197408370688,1729382531788417024,246.89563,-260.209106,983.792542,0.719186127,3.63753438,-3.98922896,15.9624395,16.8510017,0,0,0,0,6
126100789599928320,1729382531788420096,304.315491,192.690796,-27.1682587,9.31528187,1.10893154,0.830015063,-0.139356434,1.39615119,0,0,0,0,8
40532396663111680,1729382531788423680,301.380524,199.425156,-582.920532,4.09886265,2.52542257,1.54106402,-4.81992006,5.65645027,0,0,0,0,7
94575592191557632,1729382531788426752,288.998199,-217.466888,551.513,3.94193721,2.52546263,-2.0360651,4.40676641,5.47305012,0,0,0,0,6
117093590345187328,1729382531788436480,327.269989,-151.917221,113.783714,9.68253994,2.64054847,-1.34498119,-0.158180073,2.96945381,0,0,0,0,5
157625986991521792,1729382531788436480,327.744843,-151.221359,148.588654,7.68664026,6.30827332,-3.02989769,3.54311109,7.84470463,0,0,0,0,6
54043195562000384,1729382531788442112,339.595276,-119.283669,171.963089,7.67918015,6.84381056,-2.5181365,5.16978645,8.93960857,0,0,0,0,5
9007199288295424,1729382531788442624,345.246521,-108.601326,407.559906,9.92241764,8.00894928,-2.63306475,10.0895205,13.1486082,0,0,0,0,7
49539595917852672,1729382531788460032,278.318115,229.902115,1016.83667,0.190398872,7.61123133,6.42729855,27.9363861,29.6596336,0,0,0,0,7
108086391073669120,1729382531788467712,257.790192,250.175888,-90.1711349,0.0636420473,1.42808115,1.5360775,-0.393508822,2.13657737,0,0,0,0,5
211669182503190528,1729382531788469504,227.24733,278.448914,429.022308,3.52399731,3.90917158,4.61888027,8.4536047,10.3966475,0,0,0,0,7
153122387347374080,1729382531788469760,217.243668,289.238983,510.895813,-6.59402895,5.37142897,7.33182716,13.8219204,16.5428104,0,0,0,0,6
184647584738967552,1729382531788471552,234.532532,270.591064,-780.71167,7.51125765,2.99257445,3.28862476,-9.93039608,10.8809223,0,0,0,0,7
184647584738967552,1729382669227141888,333.541901,377.273071,-1105.77441,8.69933701,3.0565393,3.22926021,-9.93039608,10.8809223,0,0,0,0,9
108086391073669120,1729382669227147008,351.010132,354.556885,-116.429916,0.539215982,1.36549592,1.5919708,-0.393508822,2.13657737,0,0,0,0,6
184647584738967552,1729382669227147264,329.336884,372.826782,-1092.10681,8.64938354,3.05387354,3.23178148,-9.93039608,10.8809223,0,0,0,0,8
211669182503190528,1729382669227149312,318.511383,384.776154,624.781921,4.32706785,3.97292376,4.56415939,8.4536047,10.3966475,0,0,0,0,8
153122387347374080,1729382669227149568,300.762146,404.368103,727.19635,-5.73049831,5.30239916,7.38190365,13.8219204,16.5428104,0,0,0,0,8
153122387347374080,1729382669227154944,297.076172,399.2388,717.590759,-5.76884604,5.30547476,7.37969351,13.8219204,16.5428104,0,0,0,0,7
81064793309446144,1729382669227178496,136.394318,481.510315,-463.746338,8.18864536,0.568972528,2.55887604,-2.63581991,3.71890926,0,0,0,0,6
58546795189370880,1729382669227189760,39.74543,502.052673,-170.885925,4.45291615,0.302852988,5.7418313,-2.25974989,6.17883301,0,0,0,0,9
144115188092633088,1729382669227192576,10.9864969,501.356171,803.009094,-9.14189911,0.0635430515,9.77893734,16.6290016,19.2916183,0,0,0,0,6
58546795189370880,1729382669227195136,39.4178619,495.880096,-168.456604,4.43075895,0.30655399,5.74163485,-2.25974989,6.17883301,0,0,0,0,8
108086391090446336,1729382669227201280,-37.0277672,501.455719,-924.604614,2.28691149,-0.305266678,6.18058825,-11.0976467,12.7067614,0,0,0,0,9
180143985128374272,1729382669227204096,-19.920517,499.571106,-892.004944,2.86325145,0.052049797,2.45593381,-4.4296484,5.06628752,0,0,0,0,10
45035996290482176,1729382669227206912,-77.4709854,496.856384,43.7523041,6.1720562,-1.32373893,9.46870327,1.90175283,9.74866486,0,0,0,0,10
108086391090446336,1729382669227209472,-36.7402725,495.667938,-914.212097,2.24721956,-0.30873695,6.18041563,-11.0976467,12.7067614,0,0,0,0,8
171136785856856064,1729382669227209472,-79.8005524,496.924347,-809.112122,4.58567333,-0.336890668,3.04882097,-4.06177378,5.09097004,0,0,0,0,9
45035996290482176,1729382669227212288,-76.6646194,491.0961,42.5953484,6.15227365,-1.32719266,9.46822071,1.90175283,9.74866486,0,0,0,0,9
58546795172593664,1729382669227214336,-82.9495468,490.772888,912.469177,6.03605604,-0.771677613,3.66933346,6.66818666,7.65084124,0,0,0,0,6
4503599644147712,1729382669227214592,-109.570396,489.403778,970.101013,5.31646252,-1.83877516,7.52626324,13.9867582,15.9895687,0,0,0,0,7
171136785856856064,1729382669227215360,-79.1389465,490.968872,-801.177429,4.55249929,-0.340461493,3.04842424,-4.06177378,5.09097004,0,0,0,0,8
9007199271518208,1729382669227216640,-96.1614761,490.093414,-261.041473,9.88180447,-1.26250303,5.65628576,-2.73197389,6.4079895,0,0,0,0,8
139611588465262592,1729382669227218944,-134.984436,480.806396,560.006775,-3.19639635,-1.10453522,3.38019371,3.50757647,4.99599457,0,0,0,0,8
153122387364151296,1729382669227250432,-355.172791,354.374084,215.999878,-6.91248322,-6.68805695,6.88560534,4.88301182,10.7701731,0,0,0,0,7
36028797052518400,1729382669227252992,-360.509705,350.602081,-769.286377,6.59309626,-4.63933897,4.30157661,-9.41139698,11.3407488,0,0,0,0,7
36028797052518400,1729382669227263744,-356.220703,346.623108,-760.583435,6.55811548,-4.63695335,4.3041482,-9.41139698,11.3407488,0,0,0,0,6
31525197425147904,1729382669227272192,-435.955536,251.810242,289.418457,-0.931039214,-1.02701509,0.767619789,0.930473983,1.58774865,0,0,0,0,9
31525197425147904,1729382669227277568,-431.103333,248.19426,285.027008,-0.956034839,-1.02918315,0.764710486,0.930473983,1.58774865,0,0,0,0,8
22517998170406912,1729382669227283456,-452.93457,207.419373,509.055969,0.976229966,-8.52140427,3.73825955,9.2454319,13.1178532,0,0,0,0,7
135107988837892096,1729382669227285760,-457.252594,200.420074,-532.180481,4.54090452,-6.90482664,2.86305737,-8.37019157,11.2225218,0,0,0,0,7
162129586602115072,1729382669227299072,-494.530609,77.0786896,361.49234,-3.75534344,-5.97097635,1.0825516,4.05675268,7.3001976,0,0,0,0,6
198158383621079040,1729382669227300096,-496.370972,71.3552399,749.37146,-5.13384676,-9.10547066,1.46118581,14.1282625,16.8719788,0,0,0,0,6
13510798915665920,1729382669227305216,-498.492462,39.7484398,634.052673,3.32153487,-4.3318696,0.495807737,5.81110811,7.26574612,0,0,0,0,7
72057594054705152,1729382669227315200,475.258759,152.639221,355.454193,-1.08967388,2.54813981,0.97558105,1.5293709,3.12968278,0,0,0,0,6
67553994427334656,1729382669227319808,-499.175415,-51.6876945,56.1428871,3.06833148,-1.62896705,-0.319944918,0.0620014332,1.66460395,0,0,0,0,7
184647584755744768,1729382669227323648,-498.554016,-42.7542381,-451.473724,6.88175631,-2.09343457,-0.330105931,-1.9913944,2.91002631,0,0,0,0,6
148618787720003584,1729382669227325184,-493.426666,-89.0705948,-40.2950096,1.82565403,-2.79251647,-0.656885386,0.0508535244,2.87113166,0,0,0,0,7
36028797035741184,1729382669227336704,-472.028625,-171.209915,298.888245,5.5728693,-4.36819649,-1.42438364,2.92812705,5.44932079,0,0,0,0,7
4503599660924928,1729382669227338496,-474.013275,-159.799789,-827.123535,5.27533817,-2.57876396,-1.02760756,-4.9466424,5.67330885,0,0,0,0,8
225179981385302016,1729382669227339008,-471.854462,-172.211212,-735.843323,4.9193778,-8.19902897,-2.83212161,-12.2894182,15.0428038,0,0,0,0,7
166633186246262784,1729382669227353088,-414.412628,-285.861176,423.396637,-0.0643263236,-7.66076517,-5.10080719,6.67214155,11.3681221,0,0,0,0,9
166633186246262784,1729382669227358464,-409.35849,-282.494537,418.994171,-0.0893470421,-7.65874672,-5.10383749,6.67214155,11.3681221,0,0,0,0,8
202661983265226752,1729382669227368448,-345.46994,-361.761536,96.5742111,-2.36557198,-0.712140679,-0.962850153,0.311634392,1.24197602,0,0,0,0,7
216172782147338240,1729382669227380480,-312.139221,-391.809906,667.438782,4.58449697,-2.20755529,-3.01192975,5.07657194,6.30299664,0,0,0,0,7
180143985111597056,1729382669227382272,-317.272736,-386.143402,-686.977661,2.28595304,-1.18163347,-1.20214736,-2.3479743,2.89232826,0,0,0,0,7
139611588482039808,1729382669227400960,-157.018677,-478.920471,185.329865,-3.80966401,-0.992653251,-3.51232386,0.854798198,3.75014973,0,0,0,0,7
139611588482039808,1729382669227406336,-155.28598,-472.801849,183.840546,-3.83145881,-0.996321917,-3.51128483,0.854798198,3.75014973,0,0,0,0,6
207165582892597248,1729382669227425792,-27.4742393,-498.180511,-384.532135,2.52843118,-0.305748731,-2.82845855,-2.53068686,3.80909419,0,0,0,0,6
72057594071482368,1729382669227426304,-30.5320187,-497.591583,-162.081848,-1.1573627,-0.379552037,-3.74468422,-1.79345906,4.17065668,0,0,0,0,7
211669182519967744,1729382669227434240,447.190948,219.471939,705.187317,4.54685211,4.00279379,2.13057566,7.0832777,8.41104603,0,0,0,0,8
45035996307259392,1729382669227438848,63.3503914,-496.444366,354.595917,6.62180328,0.90133363,-5.87778139,4.88162184,7.69429064,0,0,0,0,7
148618787736780800,1729382669227461120,224.831421,-448.561523,667.940674,3.07063055,2.97600651,-6.27337933,9.92302227,12.1115417,0,0,0,0,8
103582791463075840,1729382669227464192,224.90567,-448.539124,-140.037567,0.377856493,2.34910536,-5.02094984,-1.33060205,5.70174551,0,0,0,0,8
126100789599928320,1729382669227491840,416.141937,281.924194,-41.5639725,9.79636192,1.05542862,0.897064507,-0.139356434,1.39615119,0,0,0,0,9
40532396663111680,1729382669227494400,421.258636,270.275391,-809.791809,4.9869647,2.56790328,1.4691869,-4.81992006,5.65645027,0,0,0,0,8
94575592191557632,1729382669227499008,394.909271,-305.097076,738.253479,4.71555614,2.47292089,-2.09956789,4.40676641,5.47305012,0,0,0,0,7
117093590345187328,1729382669227508224,453.06192,-218.286819,106.191559,10.1579504,2.60075426,-1.42040408,-0.158180073,2.96945381,0,0,0,0,7
157625986991521792,1729382669227508480,456.266144,-213.922653,220.988907,8.22134113,6.27067852,-3.10695696,3.54311109,7.84470463,0,0,0,0,8
117093590345187328,1729382669227513600,447.950134,-215.498917,106.502357,10.1384888,2.60242605,-1.41733921,-0.158180073,2.96945381,0,0,0,0,6
157625986991521792,1729382669227513856,450.640869,-211.13736,217.810898,8.19787025,6.2723484,-3.10358429,3.54311109,7.84470463,0,0,0,0,7
54043195562000384,1729382669227519232,469.391174,-167.88269,270.218506,8.24591732,6.81467104,-2.59596014,5.16978645,8.93960857,0,0,0,0,6
9007199288295424,1729382669227520000,477.150513,-152.690811,574.003357,10.6459455,7.98251438,-2.71215224,10.0895205,13.1486082,0,0,0,0,8
