measurement_id,geometry_id,x,y,z,var_r,var_z
324,1224979510961638912,114.683403,-4.11711979,197.467819,2.1693395e-05,0.000224999996
325,1224979510961640704,114.073738,10.8348265,-326.471863,1.90831215e-05,0.000224999996
326,1224979510961641216,112.621849,16.746479,-196.112473,7.79760194e-06,0.000224999996
327,1224979510961642240,113.944992,11.3590288,83.1426392,1.78925548e-05,0.000224999996
328,1224979510961645824,34.5211906,108.243416,107.345062,3.9423835e-06,0.000224999996
329,1224979510961648896,31.3909092,110.371986,0.587613106,2.15688033e-05,0.000224999996
330,1224979510961649408,35.1216507,109.915855,108.616837,3.13103264e-05,0.000224999996
331,1224979510961666560,-44.5243492,104.654205,-83.9949875,5.78305617e-06,0.000224999996
332,1224979510961667072,-46.1296921,103.813354,59.4098015,3.72101363e-06,0.000224999996
333,1224979510961667584,-46.1058807,103.825829,175.984192,3.74833508e-06,0.000224999996
334,1224979510961670144,-54.9511337,99.8081665,-134.668152,8.97775044e-06,0.000224999996
335,1224979510961670656,-46.816391,105.413208,60.0374718,3.05720459e-05,0.000224999996
336,1224979510961671168,-46.8332443,105.401596,180.267868,3.05152025e-05,0.000224999996
337,1224979510961677824,-73.0777664,88.4476013,13.5086527,2.13000894e-05,0.000224999996
338,1224979510961681408,108.797966,32.801033,9.09367847,4.25852568e-06,0.000224999996
339,1224979510961682688,-89.7859497,69.478569,253.808655,2.58244927e-06,0.000224999996
340,1224979510961686272,-91.0477829,70.4298401,258.797974,2.70512701e-05,0.000224999996
341,1224979510961686272,-91.7938004,69.0112991,256.030609,2.29871694e-05,0.000224999996
342,1224979510961686784,-96.7804108,59.5292397,407.205902,4.06938079e-06,0.000224999996
343,1224979510961687552,-92.1967621,68.2450638,-285.454315,2.09189384e-05,0.000224999996
344,1224979510961690368,-98.3021317,60.4440804,414.464355,3.14258468e-05,0.000224999996
345,1224979510961692672,-101.522675,51.9734306,185.179993,1.08130407e-05,0.000224999996
346,1224979510961696512,-110.915672,26.9441566,-465.576904,1.21905496e-05,0.000224999996
347,1224979510961697024,-110.357742,31.5074692,268.002625,2.18479599e-05,0.000224999996
348,1224979510961697280,-111.620132,21.182373,343.589111,3.90061268e-06,0.000224999996
349,1224979510961697792,-110.223106,32.6086159,490.508118,2.45666106e-05,0.000224999996
350,1224979510961699072,-110.623947,29.3301277,-4.19668245,1.69110081e-05,0.000224999996
351,1224979510961699328,-111.477577,22.3483219,68.7601013,5.21432457e-06,0.000224999996
352,1224979510961700864,-113.347992,21.4899197,346.557343,3.09552415e-05,0.000224999996
353,1224979510961701632,-113.357132,10.4899416,-308.315186,7.50511163e-06,0.000224999996
354,1224979510961702912,-113.351021,17.8473797,71.1694641,2.15432556e-05,0.000224999996
355,1224979510961704192,-114.242386,0.459656149,221.981339,1.37728102e-05,0.000224999996
356,1224979510961705728,-114.525909,2.81099415,-185.179077,1.86719735e-05,0.000224999996
357,1224979510961705728,-114.517845,2.74412656,-208.017517,1.85229892e-05,0.000224999996
358,1224979510961714944,-108.672539,-36.8525734,238.53949,2.15999935e-05,0.000224999996
359,1224979510961720576,103.023849,47.6370049,-40.6139565,2.19307071e-06,0.000224999996
360,1224979510961720832,110.513527,33.33778,9.61950588,3.19376049e-05,0.000224999996
361,1224979510961721856,-98.7758179,-56.4494019,-402.901001,6.35497508e-06,0.000224999996
362,1224979510961728000,-91.1063995,-68.1078873,50.8506393,6.06924277e-06,0.000224999996
363,1224979510961728256,-89.1548386,-70.3144379,127.451157,2.85512579e-06,0.000224999996
364,1224979510961730304,-89.4864349,-72.155899,-333.092743,2.46885829e-05,0.000224999996
365,1224979510961731840,-90.4469833,-71.3035049,128.664581,2.80242566e-05,0.000224999996
366,1224979510961734400,-77.0163269,-84.573761,-169.936493,1.59877673e-05,0.000224999996
367,1224979510961737984,-66.3849716,-93.1749802,-145.727585,1.62786091e-05,0.000224999996
368,1224979510961741568,-54.4999123,-100.562103,-185.669739,1.59027204e-05,0.000224999996
369,1224979510961741824,-45.6557579,-103.924652,-133.21376,2.30342221e-06,0.000224999996
370,1224979510961742848,-57.6324539,-99.371109,148.614441,2.34827512e-05,0.000224999996
371,1224979510961743616,-36.2161751,-107.824142,221.987564,5.97225335e-06,0.000224999996
372,1224979510961744896,-41.694416,-106.469048,-238.491943,1.53012916e-05,0.000224999996
373,1224979510961745408,-46.3231926,-105.324081,-135.230545,2.63219081e-05,0.000224999996
374,1224979510961748736,-21.4190235,-111.591202,-162.456345,4.15208069e-06,0.000224999996
375,1224979510961748992,-27.8008537,-110.810928,-124.031746,1.380098e-05,0.000224999996
376,1224979510961749504,-22.2032547,-111.495316,34.0052872,5.04067384e-06,0.000224999996
377,1224979510961749760,-29.8780785,-110.556953,136.201614,1.80977368e-05,0.000224999996
378,1224979510961752320,-21.7195244,-113.347801,-164.097519,3.15997386e-05,0.000224999996
379,1224979510961760000,104.387947,48.3043709,-41.2054367,2.57378761e-05,0.000224999996
380,1224979510961761024,14.4617329,-113.182976,-450.438049,1.15942157e-05,0.000224999996
381,1224979510961762048,19.4018555,-111.969704,379.973877,4.30990713e-06,0.000224999996
382,1224979510961765632,19.7065277,-113.751617,384.99411,3.21415973e-05,0.000224999996
383,1224979510961765888,22.220892,-112.800438,506.630768,2.49144032e-05,0.000224999996
384,1224979510961767424,21.9666481,-112.896614,15.1302166,2.56072417e-05,0.000224999996
385,1224979510961768192,36.043129,-109.096512,-455.903595,2.38172852e-05,0.000224999996
386,1224979510961771520,34.5144348,-109.897209,150.139481,2.82737819e-05,0.000224999996
387,1224979510961778176,70.2637939,-89.1996307,53.7145348,2.91561037e-06,0.000224999996
388,1224979510961781760,71.2365952,-90.5223846,54.6834412,2.82941965e-05,0.000224999996
389,1224979510961785088,89.043045,-70.5529404,-29.5158672,3.80575921e-06,0.000224999996
390,1224979510961785088,82.3181992,-80.2782745,-26.1051998,2.5124953e-05,0.000224999996
391,1224979510961788672,90.4144058,-71.6342087,-30.2404537,3.07358496e-05,0.000224999996
392,1224979510961790208,103.619202,-46.4591484,237.979492,3.04203263e-06,0.000224999996
393,1224979510961790464,100.884903,-53.6508865,332.386047,1.40882512e-05,0.000224999996
394,1224979510961793792,105.117935,-47.1565781,241.590683,2.85942624e-05,0.000224999996
395,1224979510961794816,107.41571,-37.8673592,-332.004822,8.34404636e-06,0.000224999996
396,1224979510961795584,106.618988,-41.0882797,-124.881935,1.40660713e-05,0.000224999996
397,1224979510961795840,107.085114,-39.2038498,-59.98909,1.05445351e-05,0.000224999996
398,1224979510961796608,105.995514,-43.6087799,167.637634,1.95232897e-05,0.000224999996
399,1224979510961796864,95.3988647,63.2545853,-483.0914,1.71921329e-05,0.000224999996
400,1224979510961803520,110.628845,-29.2901096,124.434731,1.68258211e-05,0.000224999996
401,1224979510961803520,110.786453,-28.0010204,84.4662933,1.41909795e-05,0.000224999996
402,1224979510961805568,113.359673,-7.42294502,-357.377197,3.74569777e-06,0.000224999996
403,1224979510961806848,113.353905,-14.3715553,32.4240532,1.4052157e-05,0.000224999996
404,1224979510961807360,113.354195,-14.0198669,176.16272,1.3378567e-05,0.000224999996
405,1224979510961809920,83.1407547,77.7870941,-106.330093,7.73506963e-06,0.000224999996
406,1224979510961810432,82.9807739,77.9290619,43.0558052,7.42731709e-06,0.000224999996
407,1224979510961814784,62.6114159,95.1595001,-471.705475,8.5809861e-06,0.000224999996
408,1224979510961817344,64.8665543,93.9735184,-65.6426697,1.28999482e-05,0.000224999996
409,1224979648400589824,170.883026,-5.77261353,297.645355,2.11130118e-05,0.000224999996
410,1224979648400591872,169.896957,2.40511394,75.3542099,1.00451816e-05,0.000224999996
411,1224979648400592640,169.024078,16.700079,-460.860413,9.34399941e-06,0.000224999996
412,1224979648400595456,169.062836,16.5094395,51.8081207,9.55300948e-06,0.000224999996
413,1224979648400598528,123.978821,118.157883,-109.751091,2.40405316e-05,0.000224999996
414,1224979648400605696,96.2705612,140.274979,-99.8195419,1.23306108e-05,0.000224999996
415,1224979648400617216,53.1666374,160.904221,145.939026,5.2757764e-06,0.000224999996
416,1224979648400620544,46.9651566,163.530365,32.41259,1.24169128e-05,0.000224999996
417,1224979648400620800,53.750576,162.421844,147.031631,2.21834598e-05,0.000224999996
418,1224979648400633856,168.740448,24.6770649,-282.962769,1.65183919e-05,0.000224999996
419,1224979648400652288,-65.9535141,156.192108,-128.346222,6.17767e-06,0.000224999996
420,1224979648400654336,-70.502449,155.305359,316.2258,1.67630133e-05,0.000224999996
421,1224979648400655872,-66.6021347,157.767227,-129.711884,2.3870607e-05,0.000224999996
422,1224979648400656640,-68.5392227,156.54454,79.8227081,2.01948023e-05,0.000224999996
423,1224979648400659200,-82.0682831,149.655594,-204.448242,1.80257994e-05,0.000224999996
424,1224979648400667136,-108.614662,130.808334,27.3131409,1.11906083e-05,0.000224999996
425,1224979648400678912,-137.05101,100.516212,-393.839905,1.05297322e-05,0.000224999996
426,1224979648400679424,-135.860107,102.574959,335.456757,1.33873637e-05,0.000224999996
427,1224979648400679680,-135.391586,103.384918,432.928986,1.46012135e-05,0.000224999996
428,1224979648400686592,-151.034027,78.1930389,322.466217,1.17272039e-05,0.000224999996
429,1224979648400694016,-162.7939,47.2330132,404.317444,5.77239462e-06,0.000224999996
430,1224979648400697600,-164.384613,47.7379951,408.488098,2.31192898e-05,0.000224999996
431,1224979648400699392,-164.847351,43.9532928,25.762291,1.72543423e-05,0.000224999996
432,1224979648400699648,-166.209595,32.8115005,113.274025,4.81949883e-06,0.000224999996
433,1224979648400701440,-167.817474,31.3264351,441.914032,1.83904704e-05,0.000224999996
434,1224979648400703232,-168.032181,26.1063671,97.5252609,1.14484483e-05,0.000224999996
435,1224979648400703232,-167.744492,33.1006584,114.458153,2.10992021e-05,0.000224999996
436,1224979648400703744,-169.704269,15.4468508,-437.735107,1.51750801e-05,0.000224999996
437,1224979648400708096,-170.319016,1.09517956,358.49118,1.43096195e-05,0.000224999996
438,1224979648400709120,-170.82962,5.32975531,-225.248016,2.0416066e-05,0.000224999996
439,1224979648400709120,-170.718872,4.41127014,-263.960632,1.90053961e-05,0.000224999996
440,1224979648400713728,163.255096,50.0351028,24.9116726,1.87438891e-05,0.000224999996
441,1224979648400726016,-161.231567,-54.3087654,352.551575,1.23296077e-05,0.000224999996
442,1224979648400739584,-131.840637,-106.633148,-485.210541,6.38726306e-06,0.000224999996
443,1224979648400742400,-136.56459,-101.70681,51.9814796,1.38328769e-05,0.000224999996
444,1224979648400742912,-133.479187,-104.924393,169.479736,8.65776565e-06,0.000224999996
445,1224979648400743168,-133.154434,-107.736572,-490.018768,2.41969647e-05,0.000224999996
446,1224979648400748544,-114.488716,-125.301575,-275.629242,8.11100836e-06,0.000224999996
447,1224979648400752896,153.004517,72.8924713,-62.4656982,5.48862818e-06,0.000224999996
448,1224979648400759552,-97.3308182,-139.717392,-187.907654,1.38352434e-05,0.000224999996
449,1224979648400761600,-85.0644531,-147.398621,262.550995,1.28585525e-05,0.000224999996
450,1224979648400762624,-81.2084732,-149.045288,-308.130005,8.14709165e-06,0.000224999996
451,1224979648400766720,-68.5887833,-155.21814,-206.391846,7.7685263e-06,0.000224999996
452,1224979648400769024,-54.3990898,-160.599365,332.595337,6.3511543e-06,0.000224999996
453,1224979648400769792,-61.6640739,-158.802307,-344.742767,1.46411912e-05,0.000224999996
454,1224979648400772608,-54.9508324,-162.225754,336.01236,2.41825928e-05,0.000224999996
455,1224979648400773888,-41.5964966,-164.40744,-180.703506,6.62007005e-06,0.000224999996
456,1224979648400775168,-44.5559464,-163.92395,194.996506,9.59906902e-06,0.000224999996
457,1224979648400777472,-41.9981003,-166.098648,-182.503998,2.46542841e-05,0.000224999996
458,1224979648400777472,-29.3980865,-167.126358,-213.292694,7.7181212e-06,0.000224999996
459,1224979648400778240,-32.599308,-166.86525,40.1042862,1.1152466e-05,0.000224999996
460,1224979648400792320,154.437103,73.6560211,-63.085495,2.23647767e-05,0.000224999996
461,1224979648400799744,31.4089088,-167.624146,19.8032684,1.65815254e-05,0.000224999996
462,1224979648400803840,51.7275848,-161.606415,207.085678,7.62232003e-06,0.000224999996
463,1224979648400821504,104.076668,-135.52504,87.3842468,2.00492996e-05,0.000224999996
464,1224979648400824832,120.916138,-119.042435,10.9182262,7.6049123e-06,0.000224999996
465,1224979648400835328,133.612747,-106.460037,-53.243,1.96608871e-05,0.000224999996
466,1224979648400844288,155.580444,-70.1082153,363.464081,1.76756112e-05,0.000224999996
467,1224979648400845568,158.131592,-61.3279114,-188.512192,6.82635073e-06,0.000224999996
468,1224979648400846848,157.065552,-64.9969025,204.551498,1.07667456e-05,0.000224999996
469,1224979648400849152,159.770187,-61.9815826,-190.538818,2.51202055e-05,0.000224999996
470,1224979648400849408,160.34024,-59.2011108,-91.7517471,2.04942662e-05,0.000224999996
471,1224979648400853760,165.067276,-42.1545105,124.489708,1.47502942e-05,0.000224999996
472,1224979648400854016,164.955505,-43.0686302,176.675644,1.59996307e-05,0.000224999996
473,1224979648400854784,168.264359,-20.4612179,253.663864,5.73342004e-06,0.000224999996
474,1224979648400857088,168.306046,-19.4478207,58.5941734,4.91050059e-06,0.000224999996
475,1224979648400858368,169.909164,-20.6386223,255.965973,2.29355192e-05,0.000224999996
476,1224979648400858624,169.320404,-5.72069693,294.903198,4.81639836e-06,0.000224999996
477,1224979648400860672,169.866501,-19.5574512,59.3428307,2.11969018e-05,0.000224999996
478,1224979648400867328,122.794266,116.930244,-109.620453,6.34170647e-06,0.000224999996
479,1224979648400867840,124.239182,115.648026,44.1564865,8.1632852e-06,0.000224999996
480,1297036830121656832,89.3613892,33.53862,616.200012,0.000899999985,8.43614858e-37
481,1297036830121658112,-79.9152832,-47.8078575,617.400024,0.000899999985,8.43614858e-37
482,1297036830121658112,-62.410984,-32.8373718,617.400024,0.000899999985,8.43614858e-37
483,1297036830121658112,-67.7087173,-31.3197517,617.400024,0.000899999985,8.43614858e-37
484,1297036830121659136,8.38238621,-94.985199,617.400024,0.000899999985,8.43614858e-37
485,1297036830121659392,17.4523525,-86.8005295,616.200012,0.000899999985,8.43614858e-37
486,1297036830121659648,74.1344147,33.3359184,617.400024,0.000899999985,8.43614858e-37
487,1297036830121661440,15.6422701,73.4892578,616.200012,0.000899999985,8.43614858e-37
488,1297036830121661952,-15.7800188,94.4015274,616.200012,0.000899999985,8.43614858e-37
489,1297036830121661952,-30.373064,96.0619888,616.200012,0.000899999985,8.43614858e-37
490,1297036830121664512,-141.636917,87.3960266,622.599976,0.000899999985,8.43614858e-37
491,1297036830121664768,-139.268417,40.9180565,623.799988,0.000899999985,8.43614858e-37
492,1297036830121665280,-130.209564,-3.43172598,623.799988,0.000899999985,8.43614858e-37
493,1297036830121668096,27.6338863,-141.352036,623.799988,0.000899999985,8.43614858e-37
494,1297036830121668096,19.0065041,-127.572998,623.799988,0.000899999985,8.43614858e-37
495,1297036830121669376,98.8479385,-85.2402573,623.799988,0.000899999985,8.43614858e-37
496,1297036830121670400,100.935448,79.6799088,623.799988,0.000899999985,8.43614858e-37
497,1297036967560610304,100.439384,37.7655373,716.200012,0.000899999985,8.43614858e-37
498,1297036967560611584,-93.5613937,-55.8821869,717.400024,0.000899999985,8.43614858e-37
499,1297036967560611584,-72.1851196,-37.9392433,717.400024,0.000899999985,8.43614858e-37
500,1297036967560611584,-78.8721619,-36.3048897,717.400024,0.000899999985,8.43614858e-37
501,1297036967560612608,9.65144062,-109.942741,717.400024,0.000899999985,8.43614858e-37
502,1297036967560612864,20.1336498,-100.462234,716.200012,0.000899999985,8.43614858e-37
503,1297036967560613120,85.743721,38.4823151,717.400024,0.000899999985,8.43614858e-37
504,1297036967560614912,18.261898,85.7662354,716.200012,0.000899999985,8.43614858e-37
505,1297036967560616704,-18.4634171,110.595421,723.799988,0.000899999985,8.43614858e-37
506,1297036967560616960,-35.9945564,113.417053,722.599976,0.000899999985,8.43614858e-37
507,1297036967560618240,-161.087082,47.0606766,723.799988,0.000899999985,8.43614858e-37
508,1297036967560618752,-152.193451,-3.80876899,723.799988,0.000899999985,8.43614858e-37
509,1297036967560619264,101.262169,38.0819931,723.799988,0.000899999985,8.43614858e-37
510,1297036967560619776,-94.2801208,-56.3120956,722.599976,0.000899999985,8.43614858e-37
511,1297036967560621312,9.72415733,-110.731781,722.599976,0.000899999985,8.43614858e-37
512,1297036967560621568,9.76261997,-110.910507,723.799988,0.000899999985,8.43614858e-37
513,1297036967560621568,32.1744003,-165.684601,723.799988,0.000899999985,8.43614858e-37
514,1297036967560621568,22.1492882,-147.611053,723.799988,0.000899999985,8.43614858e-37
515,1297036967560622848,114.688438,-98.7201233,723.799988,0.000899999985,8.43614858e-37
516,1297036967560623872,117.845833,93.216713,723.799988,0.000899999985,8.43614858e-37
517,1297037104999565056,-83.8641052,-44.1592827,837.400024,0.000899999985,8.43614858e-37
518,1297037104999565056,-92.313736,-42.2207146,837.400024,0.000899999985,8.43614858e-37
519,1297037104999566592,99.7425003,44.6121902,837.400024,0.000899999985,8.43614858e-37
520,1297037104999568384,21.460928,100.523766,836.200012,0.000899999985,8.43614858e-37
521,1297037104999570176,-21.3853474,128.65387,843.799988,0.000899999985,8.43614858e-37
522,1297037104999570432,-42.3322067,132.991287,842.599976,0.000899999985,8.43614858e-37
523,1297037104999572736,114.509285,43.1308327,843.799988,0.000899999985,8.43614858e-37
524,1297037104999572736,100.484924,44.9408264,843.799988,0.000899999985,8.43614858e-37
525,1297037104999573248,-110.654663,-65.9871063,842.599976,0.000899999985,8.43614858e-37
526,1297037104999574784,11.2255983,-128.685699,842.599976,0.000899999985,8.43614858e-37
527,1297037104999575040,11.2345142,-128.883652,843.799988,0.000899999985,8.43614858e-37
528,1297037104999575040,23.4663429,-117.892563,843.799988,0.000899999985,8.43614858e-37
529,1297037242438523648,-24.7969818,149.732498,983.799988,0.000899999985,8.43614858e-37
530,1297037242438523904,-49.7776375,155.834381,982.599976,0.000899999985,8.43614858e-37
531,1297037242438526208,129.97345,49.0921936,983.799988,0.000899999985,8.43614858e-37
532,1297037242438526208,116.781242,52.0915184,983.799988,0.000899999985,8.43614858e-37
533,1297037242438526464,-108.71978,-49.3532639,983.799988,0.000899999985,8.43614858e-37
534,1297037242438526720,-129.797516,-77.252449,982.599976,0.000899999985,8.43614858e-37
535,1297037242438526720,-97.9906387,-51.6771431,982.599976,0.000899999985,8.43614858e-37
536,1297037242438526720,-108.579506,-49.3133621,982.599976,0.000899999985,8.43614858e-37
537,1297037242438528256,12.950798,-149.685196,982.599976,0.000899999985,8.43614858e-37
538,1297037242438528512,12.9876862,-149.838211,983.799988,0.000899999985,8.43614858e-37
539,1297037242438528512,27.1236515,-137.103439,983.799988,0.000899999985,8.43614858e-37
540,1297037242438531840,25.4300156,118.67234,983.799988,0.000899999985,8.43614858e-37
