measurement_id,geometry_id,x,y,z,var_r,var_z
331,1224979510961653504,2.0167172,114.430138,-494.992615,1.69385348e-05,0.000224999996
332,1224979510961654016,8.18361568,115.173737,227.909851,3.24138782e-05,0.000224999996
333,1224979510961654272,-4.31867027,113.666222,319.074402,6.04156821e-06,0.000224999996
334,1224979510961657344,-17.7013931,112.387329,-366.78067,6.42766599e-06,0.000224999996
335,1224979510961661440,-32.5769463,108.882736,365.519989,4.52224958e-06,0.000224999996
336,1224979510961662720,-24.9389324,111.772202,-193.582016,1.80597453e-05,0.000224999996
337,1224979510961664256,-36.4739532,108.87085,-440.588745,2.26246975e-05,0.000224999996
338,1224979510961665024,-38.4892159,107.815292,298.64798,1.74259912e-05,0.000224999996
339,1224979510961665280,-33.0974617,110.639397,372.08606,3.27103298e-05,0.000224999996
340,1224979510961666816,-44.0678215,104.893326,-50.7825966,6.45053797e-06,0.000224999996
341,1224979510961670144,-57.3047142,98.1864929,-121.458054,5.05640355e-06,0.000224999996
342,1224979510961673984,-70.7275162,88.7894897,-13.934598,2.38521011e-06,0.000224999996
343,1224979510961674496,-64.4200821,94.3680496,131.855362,1.40268103e-05,0.000224999996
344,1224979510961677312,-78.057457,82.8360977,-87.6622238,7.15425404e-06,0.000224999996
345,1224979510961677568,-71.7065659,89.9927826,-13.8965454,2.6423013e-05,0.000224999996
346,1224979510961678336,-76.9722595,84.0589828,199.130829,9.61862952e-06,0.000224999996
347,1224979510961689856,-100.021812,55.9209785,226.734406,1.91708732e-05,0.000224999996
348,1224979510961691648,-102.013809,50.6816483,-90.0318375,8.57600116e-06,0.000224999996
349,1224979510961695744,-107.072304,39.2556305,13.3411407,1.06347898e-05,0.000224999996
350,1224979510961695744,-105.980797,43.6683006,27.8539257,1.96622641e-05,0.000224999996
351,1224979510961697792,-110.704613,28.6703987,449.642883,1.55326434e-05,0.000224999996
352,1224979510961699072,-110.806938,27.8334846,-60.4740524,1.38642035e-05,0.000224999996
353,1224979510961701120,-113.361015,5.81334591,381.17395,2.28478257e-06,0.000224999996
354,1224979510961704704,-114.89669,5.88598251,386.146057,2.61168734e-05,0.000224999996
355,1224979510961708800,-112.844818,-15.8386135,-309.040985,9.21918581e-06,0.000224999996
356,1224979510961709824,-112.065109,-19.0133801,-47.0761566,4.75715524e-06,0.000224999996
357,1224979510961711616,-110.217201,-29.0494213,332.743134,9.69124358e-06,0.000224999996
358,1224979510961712640,-112.755699,-22.3391418,-247.734329,2.45951178e-05,0.000224999996
359,1224979510961713408,-113.887817,-19.3465023,-47.0185814,3.32435266e-05,0.000224999996
360,1224979510961714688,-108.015228,-38.1075096,-408.567841,1.83619923e-05,0.000224999996
361,1224979510961716992,-107.62307,-38.856205,-23.4003277,1.65478323e-05,0.000224999996
362,1224979510961719040,105.832176,42.2753716,399.227142,9.41404778e-06,0.000224999996
363,1224979510961719808,107.14267,39.7733803,-221.746719,1.44472442e-05,0.000224999996
364,1224979510961719808,107.990295,38.1551018,-252.505615,1.82440399e-05,0.000224999996
365,1224979510961720832,109.282585,35.6878777,59.0930862,2.48218148e-05,0.000224999996
366,1224979510961723392,-99.2644196,-55.7402916,-220.118362,7.54139683e-06,0.000224999996
367,1224979510961728000,-93.1629181,-65.7826767,37.0645142,1.07172518e-05,0.000224999996
368,1224979510961730304,-86.4904327,-74.8145752,-332.570312,1.55537582e-05,0.000224999996
369,1224979510961731072,-86.6737213,-74.6519241,-90.6977692,1.60558357e-05,0.000224999996
370,1224979510961732608,-74.1308517,-86.5690002,-372.476288,9.54558254e-06,0.000224999996
371,1224979510961733120,-77.801384,-84.0309143,334.871399,1.80109546e-05,0.000224999996
372,1224979510961735936,-59.0152359,-97.0507278,-476.338226,3.47655123e-06,0.000224999996
373,1224979510961738752,-65.4263458,-93.6791229,64.9684982,1.41020737e-05,0.000224999996
374,1224979510961738752,-58.4776535,-97.3334427,73.4478836,2.9059031e-06,0.000224999996
375,1224979510961739520,-59.8749161,-98.5185242,-483.319916,2.97339011e-05,0.000224999996
376,1224979510961742336,-47.5749397,-103.194977,74.994545,4.2358979e-06,0.000224999996
377,1224979510961742592,-59.3266602,-98.7269745,76.1315308,2.81439534e-05,0.000224999996
378,1224979510961746176,-48.3071671,-104.833328,76.9841385,3.18700113e-05,0.000224999996
379,1224979510961746432,-34.0047798,-108.371155,197.56694,3.40633846e-06,0.000224999996
380,1224979510961748480,-29.3076572,-110.626701,-265.898285,1.68631504e-05,0.000224999996
381,1224979510961748480,-25.4307613,-111.100708,-227.402893,9.58091914e-06,0.000224999996
382,1224979510961750016,-34.5320702,-109.987938,199.738419,2.96621656e-05,0.000224999996
383,1224979510961750784,-16.8212185,-113.351868,258.821869,1.91763029e-05,0.000224999996
384,1224979510961756160,6.31967211,-113.424942,-91.9819946,3.720623e-06,0.000224999996
385,1224979510961757184,4.52456665,-113.641396,212.594864,5.77738319e-06,0.000224999996
386,1224979510961757440,96.4894485,59.7676735,-502.393677,2.13668318e-06,0.000224999996
387,1224979510961757696,102.98555,50.3397179,-380.309967,1.97467398e-05,0.000224999996
388,1224979510961761536,14.5515633,-113.160919,290.820984,1.14312825e-05,0.000224999996
389,1224979510961763328,13.0087776,-113.539818,-97.4339905,1.43824964e-05,0.000224999996
390,1224979510961763328,6.39186382,-115.164917,-93.7808914,3.05782924e-05,0.000224999996
391,1224979510961765120,30.855545,-109.533943,279.094757,6.80708536e-06,0.000224999996
392,1224979510961767424,26.5467472,-111.163963,18.241724,1.4493502e-05,0.000224999996
393,1224979510961767936,23.6611748,-112.255577,180.947769,2.11550087e-05,0.000224999996
394,1224979510961777920,64.8494873,-93.988266,-17.5413742,1.29379187e-05,0.000224999996
395,1224979510961777920,61.6150627,-96.8489304,-21.8924999,2.21531645e-05,0.000224999996
396,1224979510961778176,67.6944427,-91.4720688,49.7973862,6.80210132e-06,0.000224999996
397,1224979510961781248,77.3878937,-83.5906067,-141.323563,8.63297191e-06,0.000224999996
398,1224979510961787648,93.4039459,-65.9496002,-310.386658,1.52717439e-05,0.000224999996
399,1224979510961791744,100.151031,-55.5811119,-173.464813,1.83631892e-05,0.000224999996
400,1224979510961792000,102.520256,-49.3495865,-84.3912735,6.53356528e-06,0.000224999996
401,1224979510961792000,99.3317184,-57.7360687,-131.929932,2.37567365e-05,0.000224999996
402,1224979510961794304,105.910362,-43.9530334,398.090607,2.0333453e-05,0.000224999996
403,1224979510961795840,107.167175,-38.8721123,-68.5375519,9.97513234e-06,0.000224999996
404,1224979510961796864,90.7182999,68.5466995,-485.148682,5.33623552e-06,0.000224999996
405,1224979510961814272,79.1431885,83.1030884,132.831482,2.17289926e-05,0.000224999996
406,1224979510961821440,49.042347,102.63707,77.0990601,6.10097504e-06,0.000224999996
407,1224979648400590848,169.9599,1.88312256,-263.647766,1.0635179e-05,0.000224999996
408,1224979648400591104,170.198456,-0.0953585953,-208.823059,1.30180479e-05,0.000224999996
409,1224979648400599552,117.006287,123.406464,210.929184,1.15489984e-05,0.000224999996
410,1224979648400613632,73.7951202,153.475204,100.441368,1.40222292e-05,0.000224999996
411,1224979648400620544,40.9954262,164.50563,63.3002777,6.08093251e-06,0.000224999996
412,1224979648400622848,27.7877407,167.257706,-342.514709,6.22302332e-06,0.000224999996
413,1224979648400622848,32.7757454,166.850861,-290.493652,1.13594224e-05,0.000224999996
414,1224979648400624128,41.4853096,166.140472,63.5099182,2.37911845e-05,0.000224999996
415,1224979648400625664,12.4765568,168.952789,319.065094,4.77216508e-06,0.000224999996
416,1224979648400626432,28.059782,168.939835,-346.067719,2.39207111e-05,0.000224999996
417,1224979648400629248,12.6291323,170.510437,321.70459,2.10821181e-05,0.000224999996
418,1224979648400635136,168.562012,25.2949791,110.79921,1.56272563e-05,0.000224999996
419,1224979648400644608,-34.4044914,166.626831,-272.768982,1.24250246e-05,0.000224999996
420,1224979648400651008,-55.9642601,161.424286,407.534363,1.9772222e-05,0.000224999996
421,1224979648400652288,-63.4886246,157.48317,-115.392822,8.84112069e-06,0.000224999996
422,1224979648400659200,-84.9251709,147.512497,-207.074905,1.31617762e-05,0.000224999996
423,1224979648400664064,-96.2887497,140.404694,171.086014,1.35528771e-05,0.000224999996
424,1224979648400666880,-106.419403,133.090042,-12.5185051,1.5172287e-05,0.000224999996
425,1224979648400668416,-114.673294,126.675575,256.442322,1.99792503e-05,0.000224999996
426,1224979648400670208,-117.171135,123.621452,-114.421494,1.43576071e-05,0.000224999996
427,1224979648400686592,-148.906372,83.7891693,319.785919,1.98908892e-05,0.000224999996
428,1224979648400687872,-151.946213,75.7938385,-184.989563,8.85976897e-06,0.000224999996
429,1224979648400692224,-157.2052,64.5162964,68.7356873,1.02013655e-05,0.000224999996
430,1224979648400695808,-160.32074,59.2962074,14.8596773,2.06452787e-05,0.000224999996
431,1224979648400698880,-165.094742,41.9298706,-94.0515671,1.44506603e-05,0.000224999996
432,1224979648400711168,159.633698,57.6834145,-399.343018,8.17744058e-06,0.000224999996
433,1224979648400712448,159.201889,58.5954056,-319.659363,7.19714808e-06,0.000224999996
434,1224979648400713984,161.543762,53.6493988,113.311287,1.32360501e-05,0.000224999996
435,1224979648400718080,-168.919052,-24.0585136,-475.660858,1.74337711e-05,0.000224999996
436,1224979648400719616,-166.227936,-33.3782959,-341.191406,6.17758224e-06,0.000224999996
437,1224979648400720640,-167.462463,-29.1028976,-45.1445541,1.0658071e-05,0.000224999996
438,1224979648400722944,-164.16983,-43.5616455,479.730194,9.38465018e-06,0.000224999996
439,1224979648400723200,-167.901871,-33.6963348,-344.100952,2.38747307e-05,0.000224999996
440,1224979648400727552,-159.038971,-58.9394951,-70.0929489,6.84315728e-06,0.000224999996
441,1224979648400731136,-160.666748,-59.595623,-71.5799179,2.50370522e-05,0.000224999996
442,1224979648400733952,-147.521408,-83.692955,-313.578247,6.83750932e-06,0.000224999996
443,1224979648400737536,-149.042099,-84.5772934,-316.504364,2.50795674e-05,0.000224999996
444,1224979648400742400,-139.171707,-98.9879837,65.2663574,1.90958526e-05,0.000224999996
445,1224979648400743168,-129.167633,-111.274483,-495.706909,1.60318741e-05,0.000224999996
446,1224979648400745216,-128.675644,-111.711082,-176.473709,1.51337399e-05,0.000224999996
447,1224979648400748032,-115.758881,-124.345451,504.823883,9.77231321e-06,0.000224999996
448,1224979648400760576,-97.8393173,-139.449966,124.790833,1.45861341e-05,0.000224999996
449,1224979648400764416,-88.2878418,-146.02211,167.35318,1.75774821e-05,0.000224999996
450,1224979648400767744,-71.4509659,-154.259964,137.631104,1.09879284e-05,0.000224999996
451,1224979648400772352,-51.5025215,-162.789108,270.754669,1.86551442e-05,0.000224999996
452,1224979648400773376,-44.0263901,-164.010468,-308.244568,9.02666034e-06,0.000224999996
453,1224979648400776960,-37.3728104,-166.475906,-289.836761,1.73881381e-05,0.000224999996
454,1224979648400779776,-25.5228405,-168.94194,346.38327,1.98626203e-05,0.000224999996
455,1224979648400786688,6.44371462,-170.115067,272.079285,1.34199518e-05,0.000224999996
456,1224979648400788224,9.92171764,-169.552795,-150.38588,9.29956605e-06,0.000224999996
457,1224979648400794368,22.1822052,-168.536346,415.029785,1.08394588e-05,0.000224999996
458,1224979648400795648,18.7556343,-169.377899,-125.841812,1.52514003e-05,0.000224999996
459,1224979648400797440,35.3548737,-166.310425,292.871002,1.12262314e-05,0.000224999996
460,1224979648400799744,37.8020935,-165.495682,11.7452068,8.41026122e-06,0.000224999996
461,1224979648400801536,47.4950294,-163.405579,373.660919,1.27005906e-05,0.000224999996
462,1224979648400813824,90.7320938,-143.156403,-17.7176342,5.5626183e-06,0.000224999996
463,1224979648400817408,97.0713806,-139.712509,-45.8351784,1.22492047e-05,0.000224999996
464,1224979648400817408,91.6074448,-144.545044,-17.5970745,2.26394586e-05,0.000224999996
465,1224979648400817920,101.10302,-136.146759,84.6932526,6.5482277e-06,0.000224999996
466,1224979648400821504,102.152863,-137.524612,85.7631836,2.45238498e-05,0.000224999996
467,1224979648400823808,115.56485,-125.585472,-216.845322,1.78727241e-05,0.000224999996
468,1224979648400832768,138.810196,-97.4750366,-451.46991,6.91759851e-06,0.000224999996
469,1224979648400836352,140.244766,-98.5203934,-455.992065,2.53177004e-05,0.000224999996
470,1224979648400838144,145.826447,-86.7824478,-226.59726,7.75151693e-06,0.000224999996
471,1224979648400838144,147.141144,-84.0177002,-271.019226,5.0460153e-06,0.000224999996
472,1224979648400841728,148.501816,-84.8532562,-273.885437,2.16698572e-05,0.000224999996
473,1224979648400842240,152.64798,-73.9480515,-99.7312698,6.91959212e-06,0.000224999996
474,1224979648400845824,154.237488,-74.7302856,-100.196609,2.52865957e-05,0.000224999996
475,1224979648400849408,161.099792,-55.4962273,-127.576012,1.50176402e-05,0.000224999996
476,1297036830121656576,89.0404968,11.6127996,617.400024,0.000899999985,8.43614858e-37
477,1297036830121656576,69.7931137,-5.76068163,617.400024,0.000899999985,8.43614858e-37
478,1297036830121656832,85.0614777,23.7586193,616.200012,0.000899999985,8.43614858e-37
479,1297036830121656832,88.8550873,11.5826273,616.200012,0.000899999985,8.43614858e-37
480,1297036830121657088,-63.4056244,28.7714005,617.400024,0.000899999985,8.43614858e-37
481,1297036830121657600,-96.4833832,10.09412,617.400024,0.000899999985,8.43614858e-37
482,1297036830121658112,-62.4495735,-49.2235909,617.400024,0.000899999985,8.43614858e-37
483,1297036830121658368,-44.720253,-54.9495392,616.200012,0.000899999985,8.43614858e-37
484,1297036830121658368,-62.3164749,-49.124588,616.200012,0.000899999985,8.43614858e-37
485,1297036830121659136,-3.93516874,-109.053635,617.400024,0.000899999985,8.43614858e-37
486,1297036830121661440,19.1726322,78.5776443,616.200012,0.000899999985,8.43614858e-37
487,1297036830121661952,-17.1857948,69.4599915,616.200012,0.000899999985,8.43614858e-37
488,1297036830121661952,-27.2146511,90.3260498,616.200012,0.000899999985,8.43614858e-37
489,1297036830121661952,-16.6454697,74.4146118,616.200012,0.000899999985,8.43614858e-37
490,1297036830121665024,-150.101135,38.4318771,622.599976,0.000899999985,8.43614858e-37
491,1297036830121667840,-2.3556571,-113.721443,622.599976,0.000899999985,8.43614858e-37
492,1297036830121667840,-3.93748236,-109.997841,622.599976,0.000899999985,8.43614858e-37
493,1297036830121668352,45.3419991,-120.310974,622.599976,0.000899999985,8.43614858e-37
494,1297036967560610048,106.401108,13.8300381,717.400024,0.000899999985,8.43614858e-37
495,1297036967560610048,80.1090088,-6.67179441,717.400024,0.000899999985,8.43614858e-37
496,1297036967560610304,98.9605026,27.7396278,716.200012,0.000899999985,8.43614858e-37
497,1297036967560610560,-72.9779434,33.0876236,717.400024,0.000899999985,8.43614858e-37
498,1297036967560611840,-52.6890411,-64.62043,716.200012,0.000899999985,8.43614858e-37
499,1297036967560611840,-72.8323059,-57.4497147,716.200012,0.000899999985,8.43614858e-37
500,1297036967560614912,22.3857327,92.3709488,716.200012,0.000899999985,8.43614858e-37
501,1297036967560615424,-20.2111778,82.139328,716.200012,0.000899999985,8.43614858e-37
502,1297036967560615424,-19.129612,85.1444168,716.200012,0.000899999985,8.43614858e-37
503,1297036967560616448,107.304138,13.9362431,722.599976,0.000899999985,8.43614858e-37
504,1297036967560616960,-31.5796928,106.636505,722.599976,0.000899999985,8.43614858e-37
505,1297036967560618496,-113.125839,11.9069576,722.599976,0.000899999985,8.43614858e-37
506,1297036967560621312,-2.84102273,-131.974396,722.599976,0.000899999985,8.43614858e-37
507,1297036967560621312,-4.67037201,-127.898666,722.599976,0.000899999985,8.43614858e-37
508,1297036967560621824,53.0878258,-140.308868,722.599976,0.000899999985,8.43614858e-37
509,1297037104999563520,92.5240936,-7.72573996,837.400024,0.000899999985,8.43614858e-37
510,1297037104999564032,-84.5536194,38.2524567,837.400024,0.000899999985,8.43614858e-37
511,1297037104999565312,-62.3453712,-76.2649078,836.200012,0.000899999985,8.43614858e-37
512,1297037104999565312,-85.3811722,-67.4077911,836.200012,0.000899999985,8.43614858e-37
513,1297037104999568896,-23.7626953,97.3194962,836.200012,0.000899999985,8.43614858e-37
514,1297037104999568896,-22.0789604,98.072876,836.200012,0.000899999985,8.43614858e-37
515,1297037104999569920,128.136734,16.5497589,842.599976,0.000899999985,8.43614858e-37
516,1297037104999570432,-36.2767029,125.08931,842.599976,0.000899999985,8.43614858e-37
517,1297037104999571968,-132.089233,14.000514,842.599976,0.000899999985,8.43614858e-37
518,1297037104999572736,116.780022,32.8212357,843.799988,0.000899999985,8.43614858e-37
519,1297037104999573504,-86.1894531,-68.0194473,843.799988,0.000899999985,8.43614858e-37
520,1297037104999574784,-3.46546245,-153.885361,842.599976,0.000899999985,8.43614858e-37
521,1297037104999574784,-5.55981207,-149.357361,842.599976,0.000899999985,8.43614858e-37
522,1297037104999578368,26.4646301,109.917656,843.799988,0.000899999985,8.43614858e-37
523,1297037242438516992,107.019768,-9.03088474,977.400024,0.000899999985,8.43614858e-37
524,1297037242438517504,-98.0389175,44.2660294,977.400024,0.000899999985,8.43614858e-37
525,1297037242438523136,107.69812,-9.11744976,983.799988,0.000899999985,8.43614858e-37
526,1297037242438523392,152.41217,19.5355587,982.599976,0.000899999985,8.43614858e-37
527,1297037242438523648,-28.0679569,116.05558,983.799988,0.000899999985,8.43614858e-37
528,1297037242438523648,-25.7279301,113.884293,983.799988,0.000899999985,8.43614858e-37
529,1297037242438523904,-41.4886436,146.656784,982.599976,0.000899999985,8.43614858e-37
530,1297037242438525184,-98.6533585,44.5295486,983.799988,0.000899999985,8.43614858e-37
531,1297037242438525440,-154.214432,16.4572754,982.599976,0.000899999985,8.43614858e-37
532,1297037242438526208,136.262558,38.4112053,983.799988,0.000899999985,8.43614858e-37
533,1297037242438526976,-100.813828,-79.6780319,983.799988,0.000899999985,8.43614858e-37
534,1297037242438527232,-74.1091995,-90.3257751,982.599976,0.000899999985,8.43614858e-37
535,1297037242438530560,107.571175,-9.11137486,982.599976,0.000899999985,8.43614858e-37
536,1297037242438531840,30.8691139,129.235535,983.799988,0.000899999985,8.43614858e-37
