particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
180143985111597056,1657325350067128320,282.600555,-399.547699,-1557.5,-1.06590414,5.11093807,-6.97127008,-27.9698353,29.2752991,0,0,0,0,7
220676381774708736,1657325350067129344,358.877014,-167.503113,-1557.5,9.48826122,6.6396718,-2.96818089,-29.903141,30.7750607,0,0,0,0,7
40532396679888896,1657325350067135232,-661.823608,-20.6528149,-1547.5,2.85657549,-1.31922722,0.157399416,-3.17269135,3.44125986,0,0,0,0,8
135107988837892096,1657325350067138816,242.275009,-507.867645,-1542.5,7.6585393,2.23203969,-5.07078838,-14.600584,15.6167574,0,0,0,0,7
22517998153629696,1657325350067141376,382.273346,452.652496,-1542.5,8.18310547,4.3543005,4.88096094,-17.6387577,18.8127785,0,0,0,0,8
45035996290482176,1657325487506063616,352.649231,8.56552601,-1292.5,3.17479134,8.42553711,0.31053558,-29.7214432,30.8943596,0,0,0,0,5
184647584738967552,1657325487506066944,-269.86264,30.133707,-1292.5,-3.25986481,-5.14497948,0.656498909,-24.871006,25.4062958,0,0,0,0,5
198158383621079040,1657325487506066944,-239.134491,29.9920864,-1292.5,3.47634721,-7.21368408,0.977387309,-39.9580803,40.6159058,0,0,0,0,6
144115188092633088,1657325487506069760,-74.4281769,-247.958359,-1292.5,5.42821407,-1.1891607,-3.69066238,-20.4622211,20.8266354,0,0,0,0,5
81064793309446144,1657325487506070784,79.5808945,-253.871521,-1292.5,-0.281386137,1.43020654,-4.29623842,-19.7661343,20.2784214,0,0,0,0,6
54043195562000384,1657325487506071040,135.617081,-261.83728,-1297.5,-1.41960025,1.69582522,-3.08160901,-14.1605968,14.5912924,0,0,0,0,4
99079191835705344,1657325487506071808,194.296799,-149.504608,-1292.5,3.12051177,4.79416084,-3.78155899,-34.1222153,34.6644058,0,0,0,0,5
220676381774708736,1657325487506072064,301.214355,-141.545197,-1297.5,8.59570694,6.62410784,-3.00275469,-29.903141,30.7750607,0,0,0,0,5
13510798898888704,1657325487506073344,195.244171,239.384048,-1292.5,7.53118896,4.51579762,5.38968468,-29.6716499,30.4935913,0,0,0,0,7
13510798915665920,1657325487506073856,103.561287,297.205353,-1292.5,7.53572178,1.98750508,5.41642332,-23.8962841,24.5831528,0,0,0,0,5
135107988837892096,1657325487506081536,205.175262,-424.697723,-1302.5,6.80226851,2.28190732,-5.04854393,-14.600584,15.6167574,0,0,0,0,6
180143985111597056,1657325487506081792,237.085159,-337.11496,-1307.5,-1.93873632,5.07350445,-6.99856043,-27.9698353,29.2752991,0,0,0,0,6
22517998153629696,1657325487506083840,324.521637,387.392761,-1307.5,7.34705591,4.31517172,4.9155879,-17.6387577,18.8127785,0,0,0,0,7
211669182503190528,1657325487506085632,18.1555176,607.524353,-1292.5,2.80896306,0.313141197,4.37773657,-9.24964237,10.238636,0,0,0,0,8
58546795189370880,1657325487506086144,-183.164612,649.74231,-1292.5,7.6840229,-1.25327528,3.69952512,-7.02686691,8.04022408,0,0,0,0,10
81064793326223360,1657325487506087680,-533.843018,224.304138,-1292.5,0.0740979388,-2.81600666,0.994974911,-5.98637342,6.69086647,0,0,0,0,7
40532396679888896,1657325487506088704,-557.617615,-30.5956917,-1297.5,1.95207465,-1.32518888,0.0949190557,-3.17269135,3.44125986,0,0,0,0,7
157625986974744576,1657325487506091776,63.7903557,-663.241638,-1292.5,12.3482084,0.809026659,-6.32313538,-13.2805357,14.7316113,0,0,0,0,10
45035996290482176,1729382394349224448,260.828461,5.48166323,-968.63501,2.05186152,8.42738628,0.255481243,-29.7214432,30.8943596,0,0,0,0,4
171136785873633280,1729382394349224704,262.165649,14.3292074,-35.8055954,2.44910169,6.12355328,0.413761169,0.313035905,6.14640236,0,0,0,0,5
135107988854669312,1729382394349225216,260.457764,3.02879858,199.586212,3.59287429,2.61042643,-0.0477140285,2.59545851,3.6829567,0,0,0,0,4
180143985128374272,1729382394349225472,256.512665,-23.074194,287.759552,-5.37001896,3.41276169,-0.22945264,3.47369766,4.8762002,0,0,0,0,5
126100789599928320,1729382394349227008,262.718445,17.9867649,995.533203,4.10690689,3.04746318,0.129197836,13.6726637,14.0091619,0,0,0,0,5
126100789599928320,1729382394349232384,256.961334,17.7394257,969.702881,4.01862621,3.04731488,0.132649705,13.6726637,14.0091619,0,0,0,0,4
58546795172593664,1729382394349234432,256.804047,39.9536667,-164.957977,3.96149015,7.47646666,1.08471155,-2.542274,7.97172928,0,0,0,0,5
85568392953593856,1729382394349236224,7.6312685,258.846649,354.215179,3.79946899,-0.00184319122,2.56498361,3.3790524,4.24361897,0,0,0,0,4
189151184383115264,1729382394349236736,-1.85891593,260.280945,499.681061,6.08342075,-0.12344829,6.41072512,12.4901695,14.0402327,0,0,0,0,5
211669182503190528,1729382394349239040,1.58075213,259.761078,-558.68866,0.099514544,0.104627587,4.38767481,-9.24964237,10.238636,0,0,0,0,5
148618787720003584,1729382394349241856,-59.6472282,256.664642,487.070953,1.06769323,-0.679775834,2.57575536,3.9468503,4.76291943,0,0,0,0,6
58546795189370880,1729382394349244416,-63.6730499,256.636139,-553.241272,4.86250877,-1.01757479,3.77117062,-7.02686691,8.04022408,0,0,0,0,7
148618787720003584,1729382394349247232,-58.1437111,250.95224,478.319336,1.0324651,-0.676350713,2.57665682,3.9468503,4.76291943,0,0,0,0,5
58546795189370880,1729382394349249792,-61.9716682,250.318146,-541.470459,4.81758356,-1.01378655,3.77219057,-7.02686691,8.04022408,0,0,0,0,6
166633186246262784,1729382394349261056,-172.027969,200.387711,-310.518768,0.614884973,-5.8185463,6.6562829,-9.46480179,12.952035,0,0,0,0,6
36028797035741184,1729382394349261568,-170.331085,201.267502,-61.8745117,-12.2296286,-6.27968884,7.5423646,-2.4906826,10.1260271,0,0,0,0,6
54043195545223168,1729382394349262848,-188.607758,180.337662,221.30513,-4.09318352,-4.445261,4.14233255,7.7191186,9.82421589,0,0,0,0,4
220676381757931520,1729382394349262848,-184.86969,183.094177,251.258255,4.95402527,-2.2212677,2.09010959,2.11284924,3.71185708,0,0,0,0,5
202661983265226752,1729382394349266176,-177.300919,188.675507,-427.187317,4.46045923,-2.85782862,3.15431881,-6.7972846,8.02066994,0,0,0,0,4
166633186246262784,1729382394349266432,-167.870514,195.629623,-303.754364,0.584007859,-5.81569338,6.65877581,-9.46480179,12.952035,0,0,0,0,5
36028797035741184,1729382394349266944,-166.485794,196.650742,-60.3497047,-12.2503071,-6.28245687,7.54005909,-2.4906826,10.1260271,0,0,0,0,5
72057594071482368,1729382394349267712,-199.000946,164.329391,-33.6296616,5.45957708,-7.37959957,6.19536591,2.14302731,9.87141228,0,0,0,0,6
72057594054705152,1729382394349271808,-209.251312,153.932861,-327.167175,5.7486887,-5.66414738,4.26426268,-6.44440174,9.58164787,0,0,0,0,5
175640385484226560,1729382394349273600,-223.144043,129.937347,184.157669,1.89848959,-4.9469943,2.97019053,4.30403042,7.19934893,0,0,0,0,5
81064793326223360,1729382394349276416,-238.076797,109.075142,-656.155701,-2.29831362,-2.74691701,1.1723119,-5.98637342,6.69086647,0,0,0,0,4
193654784010485760,1729382394349276928,-239.69371,106.816193,-475.256958,-2.6096127,-4.51006174,2.09610724,-8.53354454,9.87759495,0,0,0,0,4
18014398543036416,1729382394349278464,-256.592529,61.7325439,-20.6015244,-5.26077557,-4.62792349,1.03148067,-0.258440971,4.74969292,0,0,0,0,6
162129586618892288,1729382394349278464,-240.667175,93.542572,-24.5787735,-2.92541218,-4.39313889,1.62458265,1.12399888,4.81803608,0,0,0,0,4
193654783993708544,1729382394349279488,-256.66571,61.5863876,449.43512,-2.53715801,-9.43814373,2.34620643,17.4808598,20.0043716,0,0,0,0,6
90071992564187136,1729382394349280512,-254.175644,66.5601578,887.005188,9.09615803,-6.94463396,1.90037215,25.5414314,26.5370541,0,0,0,0,4
121597189955780608,1729382394349280512,-248.372177,78.1522598,853.614624,1.32816362,-5.88162565,1.93222845,21.5775795,22.4483871,0,0,0,0,5
63050394816741376,1729382394349282816,-249.614624,75.6705322,-215.349854,3.77353239,-6.82912207,2.15175867,-5.95878553,9.31586075,0,0,0,0,6
18014398543036416,1729382394349283840,-250.548706,60.3829994,-20.2639847,-5.28146791,-4.6271143,1.03510451,-0.258440971,4.74969292,0,0,0,0,5
193654783993708544,1729382394349284864,-250.641586,60.0900917,438.278076,-2.57974648,-9.43904114,2.34259439,17.4808598,20.0043716,0,0,0,0,5
103582791446298624,1729382394349286144,-255.503937,44.756813,1023.79517,-6.73721313,-9.19029427,1.53098226,32.5815163,33.8876343,0,0,0,0,4
18014398526259200,1729382394349298944,-259.328278,4.44448376,-246.953354,-4.96203041,-4.31120253,0.151154175,-4.00374317,5.88646221,0,0,0,0,4
85568392936816640,1729382394349301248,-256.732971,-49.9938889,578.952454,4.44983435,-5.20073223,-0.933005512,11.4330215,12.5953665,0,0,0,0,6
162129586602115072,1729382394349302784,-256.703796,-54.1166229,1067.72339,0.137075484,-3.72446275,-0.865388811,16.8218517,17.2512722,0,0,0,0,5
40532396679888896,1729382394349303552,-256.862671,-31.6745872,-578.732727,-0.648427606,-1.3258357,-0.0854090601,-3.17269135,3.44125986,0,0,0,0,5
225179981402079232,1729382394349316096,-203.288803,-166.432556,-8.7998991,1.52311552,-1.43799496,-1.27932274,0.0688403174,1.92883348,0,0,0,0,5
126100789583151104,1729382394349316352,-205.676147,-161.828018,61.4936485,1.27134359,-6.32734966,-4.87981892,7.52827787,10.9788027,0,0,0,0,6
184647584755744768,1729382394349324288,-180.483154,-188.410477,1110.03564,-3.92489028,-6.54182148,-6.71536922,39.5366402,40.6330986,0,0,0,0,5
94575592191557632,1729382394349327616,-152.723587,-210.443588,347.578308,5.34548473,-4.99518776,-7.01636219,8.77556038,12.2964573,0,0,0,0,5
108086391073669120,1729382394349336320,-122.845749,-228.220062,-332.668152,5.46285677,-0.943677962,-1.91735053,-2.99632382,3.68183136,0,0,0,0,4
4503599644147712,1729382394349343488,-47.7119293,-254.566833,232.000443,-0.846082389,-0.660068989,-3.1021359,2.67597651,4.15101814,0,0,0,0,6
4503599660924928,1729382394349344000,-43.0617371,-256.041473,417.502411,-0.374841064,-1.54554474,-9.66518974,15.2326441,18.1066074,0,0,0,0,7
130604389227298816,1729382394349345280,-51.3403587,-253.416229,1010.28961,2.87137771,-0.417257994,-1.66917765,6.4954505,6.72029018,0,0,0,0,6
45035996307259392,1729382394349347328,-50.7350311,-253.608185,-159.087723,-0.199167609,-1.81304812,-9.45711136,-4.09968758,10.4662657,0,0,0,0,5
144115188109410304,1729382394349355008,23.5157337,-263.554047,516.333496,2.51000404,0.310461223,-2.58906341,4.36079407,5.08205891,0,0,0,0,6
36028797052518400,1729382394349357568,-12.2698984,-258.145599,-406.300018,-11.5166111,-0.416079849,-7.11840916,-11.3491516,13.4037046,0,0,0,0,4
157625986974744576,1729382394349357568,20.271225,-263.06369,-453.833679,9.2450552,0.569086015,-6.34922838,-13.2805357,14.7316113,0,0,0,0,7
27021597781000192,1729382394349359360,45.2347679,-256.766663,81.0548935,10.345768,1.6445719,-9.78701496,3.44020796,10.504117,0,0,0,0,6
144115188109410304,1729382394349360384,22.7261086,-256.926025,505.170868,2.46661091,0.306487143,-2.58953691,4.36079407,5.08205891,0,0,0,0,5
157625986974744576,1729382394349362944,19.7247868,-256.947266,-441.040436,9.19771957,0.565418661,-6.34955597,-13.2805357,14.7316113,0,0,0,0,6
175640385501003776,1729382394349363712,28.4892883,-256.885223,-110.273262,1.75097847,0.300251812,-3.40878725,-1.34803665,3.67944932,0,0,0,0,4
135107988837892096,1729382394349372928,115.617668,-232.466949,-743.613403,4.80827522,2.39716578,-4.99484634,-14.600584,15.6167574,0,0,0,0,4
198158383637856256,1729382394349375232,171.976379,-200.414459,0.0685532466,-0.122267254,3.96877241,-4.50365448,-0.690238178,6.04331446,0,0,0,0,6
31525197425147904,1729382394349376256,160.043915,-206.601166,483.005219,-0.254456431,4.2569294,-5.62346745,13.0295706,14.8163996,0,0,0,0,6
180143985111597056,1729382394349377792,147.999542,-212.845871,-812.749573,-3.66607261,4.99899435,-7.05197477,-27.9698353,29.2752991,0,0,0,0,4
198158383637856256,1729382394349380608,167.805038,-195.677917,0.794282973,-0.143462107,3.96593237,-4.50615549,-0.690238178,6.04331446,0,0,0,0,5
207165582892597248,1729382394349380608,200.808228,-171.340851,-3.40791821,-2.15882182,4.71279669,-3.91706562,1.54081666,6.31974173,0,0,0,0,5
207165582892597248,1729382394349385984,196.016876,-167.356018,-4.97481585,-2.18025899,4.71040726,-3.91993833,1.54081666,6.31974173,0,0,0,0,4
31525197408370688,1729382394349390080,213.234421,-149.89296,-340.54837,-0.651987553,0.85655129,-0.697671533,-1.4429183,1.82033038,0,0,0,0,5
220676381774708736,1729382394349391104,236.121765,-111.80648,-1003.25806,7.58560324,6.60627699,-3.04178309,-29.903141,30.7750607,0,0,0,0,4
153122387364151296,1729382394349393408,238.484161,-108.506035,916.344177,4.55787992,7.0499506,-3.29366112,28.3777351,29.4254494,0,0,0,0,4
27021597797777408,1729382394349395456,231.663086,-118.035591,-330.390137,10.8035192,4.44467258,-2.17706966,-6.11168861,7.86502695,0,0,0,0,5
67553994427334656,1729382394349396992,248.209091,-78.4780045,132.810562,3.69694901,9.34306431,-3.03623009,4.89461613,10.9763374,0,0,0,0,6
117093590328410112,1729382394349402112,253.548721,-50.9225197,-21.0567284,0.0738611445,7.23198986,-1.53159809,-0.561174452,7.41441488,0,0,0,0,7
180143985128374272,1729382394349402880,262.258148,-23.457571,293.607422,-5.34263706,3.41299176,-0.226007745,3.47369766,4.8762002,0,0,0,0,6
211669182519967744,1729382394349412864,188.714371,177.248215,-22.9693012,-1.05709004,3.10440421,3.02199984,-0.196418688,4.33815098,0,0,0,0,4
148618787736780800,1729382394349413888,184.80957,182.543457,392.128326,0.808774054,2.24902511,2.11199141,3.50955486,4.67405176,0,0,0,0,5
13510798898888704,1729382394349417728,162.808136,200.500824,-1078.82336,6.79869652,4.49248409,5.40913248,-29.6716499,30.4935913,0,0,0,0,6
22517998153629696,1729382394349421568,163.546143,199.773193,-640.832703,4.97528172,4.2026782,5.01210642,-17.6387577,18.8127785,0,0,0,0,5
139611588482039808,1729382394349423872,128.899292,223.887054,131.437164,-0.748934805,2.90816808,4.89706326,3.4771986,6.67388535,0,0,0,0,5
139611588465262592,1729382394349424128,127.54628,224.855515,178.378845,-0.65832752,1.44936621,2.39858389,2.21851373,3.57586813,0,0,0,0,5
13510798915665920,1729382394349428480,84.6235352,245.132401,-1063.00464,6.74820423,1.95628297,5.42777777,-23.8962841,24.5831528,0,0,0,0,4
76561193698852864,1729382394349430784,76.7615128,249.068436,715.401855,-4.27657747,1.82657909,5.66084909,14.4273977,15.6058502,0,0,0,0,6
103582791463075840,1729382394349431296,79.3521576,247.771454,976.56897,-6.88759184,1.98649943,6.45840454,22.3321457,23.3322315,0,0,0,0,5
121597189972557824,1729382394349433600,94.7277374,240.073837,-143.414093,-0.908565819,0.689345002,1.95742548,-0.719951212,2.19913721,0,0,0,0,4
112589990701039616,1729382394349438976,34.3885841,258.791809,-90.8649368,-0.854056239,0.419214547,2.56039739,-0.460460603,2.63715053,0,0,0,0,5
171136785873633280,1729382531788178176,363.2742,21.664114,-30.6351147,2.78774095,6.11915541,0.474384338,0.313035905,6.14640236,0,0,0,0,7
135107988854669312,1729382531788178944,360.010559,0.0699477494,298.597534,4.06152248,2.60865235,-0.107404396,2.59545851,3.6829567,0,0,0,0,5
171136785873633280,1729382531788183552,357.013062,21.1806526,-30.9554062,2.76676345,6.11944532,0.470630258,0.313035905,6.14640236,0,0,0,0,6
58546795172593664,1729382531788187904,358.263794,54.2528229,-199.438065,4.32213354,7.48504019,1.02387786,-2.542274,7.97172928,0,0,0,0,6
76561193698852864,1729382531788196608,108.377426,345.36499,961.235352,-3.38958502,1.88431704,5.64189291,14.4273977,15.6058502,0,0,0,0,7
121597189972557824,1729382531788198656,126.817017,335.609924,-178.378448,-0.552316546,0.632062972,1.97666574,-0.719951212,2.19913721,0,0,0,0,5
112589990701039616,1729382531788209664,51.2218094,354.807159,-108.165657,-0.523545206,0.476783901,2.55030441,-0.460460603,2.63715053,0,0,0,0,6
85568392953593856,1729382531788211456,6.38589954,359.034851,486.214081,4.35242558,-0.0619145371,2.56423688,3.3790524,4.24361897,0,0,0,0,5
189151184383115264,1729382531788211968,-4.26288128,360.644257,695.241882,6.81669617,-0.183624625,6.40928364,12.4901695,14.0402327,0,0,0,0,6
211669182503190528,1729382531788213504,4.63194466,359.299957,-768.566711,0.874446392,0.164309591,4.38584518,-9.24964237,10.238636,0,0,0,0,6
148618787720003584,1729382531788222720,-85.534317,350.56955,631.391296,1.64863074,-0.736079752,2.56023383,3.9468503,4.76291943,0,0,0,0,7
58546795189370880,1729382531788224256,-89.686203,350.260071,-728.05011,5.52969837,-1.07371032,3.75557351,-7.02686691,8.04022408,0,0,0,0,8
166633186246262784,1729382531788251904,-237.004715,274.221222,-415.812958,1.09551418,-5.86281586,6.61732388,-9.46480179,12.952035,0,0,0,0,7
36028797035741184,1729382531788252672,-232.739197,276.681641,-86.7164993,-11.8927402,-6.2344718,7.57978392,-2.4906826,10.1260271,0,0,0,0,7
54043195545223168,1729382531788254208,-262.614777,248.617569,349.226898,-3.55011606,-4.48620033,4.09795904,7.7191186,9.82421589,0,0,0,0,5
220676381757931520,1729382531788254208,-258.883392,251.369156,321.014313,5.36279964,-2.26220441,2.04573202,2.11284924,3.71185708,0,0,0,0,6
202661983265226752,1729382531788257024,-243.465195,262.73877,-585.787292,5.08470774,-2.81342125,3.19398999,-6.7972846,8.02066994,0,0,0,0,5
72057594071482368,1729382531788258816,-276.074768,229.448471,-11.1882162,5.80438852,-7.34055471,6.2415781,2.14302731,9.87141228,0,0,0,0,7
72057594054705152,1729382531788262656,-290.749451,215.843277,-420.196198,6.21006489,-5.62702656,4.31312799,-6.44440174,9.58164787,0,0,0,0,6
175640385484226560,1729382531788264704,-311.579926,183.683533,261.350189,2.32918715,-4.9147687,3.02321529,4.30403042,7.19934893,0,0,0,0,6
81064793326223360,1729382531788272128,-330.37027,147.37384,-856.44751,-1.55158806,-2.76988029,1.11697412,-5.98637342,6.69086647,0,0,0,0,5
193654784010485760,1729382531788272896,-329.211456,149.072037,-645.10968,-1.95380926,-4.48472595,2.14978075,-8.53354454,9.87759495,0,0,0,0,5
162129586618892288,1729382531788274944,-335.102478,127.776199,-0.473835081,-2.58075333,-4.41366482,1.56796074,1.12399888,4.81803608,0,0,0,0,5
63050394816741376,1729382531788279040,-346.310364,106.590408,-299.836365,4.21411991,-6.81058264,2.20973611,-5.95878553,9.31586075,0,0,0,0,7
18014398543036416,1729382531788280320,-350.227478,82.0075073,-25.8235378,-4.94064951,-4.64007998,0.975338638,-0.258440971,4.74969292,0,0,0,0,7
193654783993708544,1729382531788281856,-349.108551,84.8551788,620.779236,-1.8831085,-9.42419243,2.40163374,17.4808598,20.0043716,0,0,0,0,7
18014398526259200,1729382531788295168,-358.697784,8.61630535,-339.261475,-4.50933361,-4.30870104,0.210734621,-4.00374317,5.88646221,0,0,0,0,5
40532396679888896,1729382531788299008,-357.56839,-35.8647957,-819.44928,0.222485766,-1.32834816,-0.0250274278,-3.17269135,3.44125986,0,0,0,0,6
85568392936816640,1729382531788308992,-351.985107,-66.5432205,788.148132,5.21857834,-5.21065474,-0.875893772,11.4330215,12.5953665,0,0,0,0,7
225179981402079232,1729382531788328704,-276.287354,-233.422775,-5.25606537,1.85432625,-1.39782858,-1.32309163,0.0688403174,1.92883348,0,0,0,0,6
126100789583151104,1729382531788328960,-283.309784,-221.248276,153.602386,1.71940708,-6.36297703,-4.83327103,7.52827787,10.9788027,0,0,0,0,7
94575592191557632,1729382531788340480,-212.222321,-294.655029,452.636383,5.83652163,-4.94469595,-7.05203676,8.77556038,12.2964573,0,0,0,0,7
94575592191557632,1729382531788345856,-208.875076,-289.883301,446.697601,5.80876398,-4.94755697,-7.05002975,8.77556038,12.2964573,0,0,0,0,6
108086391073669120,1729382531788354048,-165.491989,-318.006897,-472.043335,6.03412437,-0.889843166,-1.94292057,-2.99632382,3.68183136,0,0,0,0,5
4503599644147712,1729382531788367104,-70.0847931,-354.912323,318.745667,-0.397236496,-0.720234632,-3.08872151,2.67597651,4.15101814,0,0,0,0,7
4503599660924928,1729382531788367616,-59.2168198,-359.182709,579.974304,0.269356817,-1.48370278,-9.67487621,15.2326441,18.1066074,0,0,0,0,9
45035996307259392,1729382531788370688,-69.8374329,-355.009521,-203.018768,0.174935892,-1.75224948,-9.46856499,-4.09968758,10.4662657,0,0,0,0,6
4503599660924928,1729382531788372992,-58.255085,-352.919586,570.112976,0.23025696,-1.48745811,-9.67429924,15.2326441,18.1066074,0,0,0,0,8
36028797052518400,1729382531788375296,-18.8961353,-363.482666,-574.288696,-10.8548203,-0.479238361,-7.11443663,-11.3491516,13.4037046,0,0,0,0,6
36028797052518400,1729382531788380672,-18.4751148,-357.207764,-564.278992,-10.8942537,-0.475476027,-7.11468887,-11.3491516,13.4037046,0,0,0,0,5
27021597781000192,1729382531788382720,62.0132561,-358.557281,116.816551,10.7099953,1.58353972,-9.79707527,3.44020796,10.504117,0,0,0,0,8
144115188109410304,1729382531788384000,35.8300552,-357.567078,674.900757,3.12641001,0.366829991,-2.58168006,4.36079407,5.08205891,0,0,0,0,7
157625986974744576,1729382531788385792,29.1421146,-357.314148,-651.056519,9.97480011,0.625597179,-6.34390974,-13.2805357,14.7316113,0,0,0,0,8
175640385501003776,1729382531788387072,36.4621048,-357.590973,-150.069351,2.11330557,0.239870176,-3.41356754,-1.34803665,3.67944932,0,0,0,0,5
27021597781000192,1729382531788388096,61.0163612,-352.397034,114.653343,10.6879635,1.5872333,-9.79647732,3.44020796,10.504117,0,0,0,0,7
135107988837892096,1729382531788398336,158.730301,-323.568848,-1009.22607,5.75592709,2.34254265,-5.02069616,-14.600584,15.6167574,0,0,0,0,5
180143985111597056,1729382531788408832,205.001999,-292.680908,-1130.1626,-2.55787921,5.04686213,-7.01779699,-27.9698353,29.2752991,0,0,0,0,5
198158383637856256,1729382531788409344,237.441025,-273.969543,-11.2538805,0.208403125,4.01287508,-4.46440268,-0.690238178,6.04331446,0,0,0,0,7
31525197425147904,1729382531788410880,218.710648,-284.773529,663.564819,0.430420399,4.21005869,-5.65864325,13.0295706,14.8163996,0,0,0,0,7
207165582892597248,1729382531788425472,273.867584,-231.494797,20.3871136,-1.8332746,4.74886417,-3.87326026,1.54081666,6.31974173,0,0,0,0,6
31525197408370688,1729382531788429312,290.286224,-216.272736,-473.40094,-0.0929285213,0.816750944,-0.743870616,-1.4429183,1.82033038,0,0,0,0,6
27021597797777408,1729382531788440064,320.987152,-161.124512,-452.858612,11.3292246,4.4705081,-2.12351227,-6.11168861,7.86502695,0,0,0,0,6
67553994427334656,1729382531788442112,344.460876,-110.086426,183.285675,4.07451725,9.32411289,-3.09394121,4.89461613,10.9763374,0,0,0,0,7
117093590328410112,1729382531788446976,353.917755,-72.6158829,-28.851944,0.417408317,7.2189827,-1.5917778,-0.561174452,7.41441488,0,0,0,0,8
180143985128374272,1729382531788453376,360.737671,-29.1241703,393.786224,-4.87355947,3.41638923,-0.166960895,3.47369766,4.8762002,0,0,0,0,7
211669182519967744,1729382531788463104,259.817017,247.427338,-27.498661,-0.72340405,3.06232595,3.06463194,-0.196418688,4.33815098,0,0,0,0,5
148618787736780800,1729382531788464384,257.972046,249.929306,505.276855,1.31142867,2.28942871,2.06812429,3.50955486,4.67405176,0,0,0,0,6
22517998153629696,1729382531788471040,228.758698,276.818756,-913.033691,5.94367981,4.24887323,4.97300577,-17.6387577,18.8127785,0,0,0,0,6
139611588465262592,1729382531788474368,182.110657,312.934631,260.401581,-0.217333198,1.50217712,2.36586785,2.21851373,3.57586813,0,0,0,0,6
139611588482039808,1729382531788474368,182.328018,312.747406,194.739578,-0.343660682,2.96144748,4.86502838,3.4771986,6.67388535,0,0,0,0,6
135107988854669312,1729382669227132672,498.811157,-7.86608696,436.810394,4.71572208,2.603894,-0.190627128,2.59545851,3.6829567,0,0,0,0,6
171136785873633280,1729382669227137024,497.875031,32.9928741,-23.7456551,3.23896384,6.11236286,0.555088997,0.313035905,6.14640236,0,0,0,0,8
211669182519967744,1729382669227142400,357.084259,346.657959,-33.79842,-0.259289533,3.0028286,3.12295175,-0.196418688,4.33815098,0,0,0,0,6
139611588465262592,1729382669227159296,257.117157,427.332275,368.695801,0.364909381,1.57076824,2.32089496,2.21851373,3.57586813,0,0,0,0,7
139611588482039808,1729382669227159296,254.50647,429.415955,278.497589,0.19257395,3.0314002,4.82175112,3.4771986,6.67388535,0,0,0,0,7
121597189972557824,1729382669227173632,167.621307,472.955048,-228.088211,-0.0458272547,0.549712896,2.0011313,-0.719951212,2.19913721,0,0,0,0,6
112589990701039616,1729382669227184640,80.3074951,497.119263,-133.946014,-0.0310401358,0.562112093,2.53286505,-0.460460603,2.63715053,0,0,0,0,8
112589990701039616,1729382669227190016,78.9886551,491.156708,-132.862228,-0.0517447777,0.558537006,2.53365564,-0.460460603,2.63715053,0,0,0,0,7
211669182503190528,1729382669227190272,11.3325539,501.28952,-1068.14709,1.98058581,0.249444395,4.38182783,-9.24964237,10.238636,0,0,0,0,7
85568392953593856,1729382669227192320,0.460374057,503.383575,676.545044,5.14974117,-0.148463845,2.56068397,3.3790524,4.24361897,0,0,0,0,7
58546795172593664,1729382669227200512,493.616028,72.0212326,-245.376953,4.80262947,7.49569368,0.942722619,-2.542274,7.97172928,0,0,0,0,7
85568392953593856,1729382669227203072,0.809456348,497.287354,668.500854,5.11604309,-0.14480865,2.5608933,3.3790524,4.24361897,0,0,0,0,6
189151184383115264,1729382669227203840,-9.09739208,498.378754,963.710632,7.82334757,-0.266208142,6.40638494,12.4901695,14.0402327,0,0,0,0,7
58546795189370880,1729382669227217408,-128.745346,481.634369,-974.617737,6.47076797,-1.15248036,3.73215413,-7.02686691,8.04022408,0,0,0,0,9
148618787720003584,1729382669227219712,-125.550011,482.058411,835.032227,2.46835351,-0.814918518,2.53624105,3.9468503,4.76291943,0,0,0,0,8
166633186246262784,1729382669227248128,-330.560913,378.810577,-566.043457,1.78126109,-5.92552567,6.56122923,-9.46480179,12.952035,0,0,0,0,8
36028797035741184,1729382669227249152,-320.752472,384.61969,-122.061203,-11.4134216,-6.16975355,7.63255501,-2.4906826,10.1260271,0,0,0,0,8
202661983265226752,1729382669227252480,-334.939697,368.674377,-809.307556,5.96448231,-2.74990392,3.24883676,-6.7972846,8.02066994,0,0,0,0,6
72057594071482368,1729382669227260672,-384.812103,322.744781,20.6781559,6.2940135,-7.28461599,6.30677557,2.14302731,9.87141228,0,0,0,0,8
220676381757931520,1729382669227261696,-361.809967,341.9552,415.99939,5.91941786,-2.31651855,1.9840188,2.11284924,3.71185708,0,0,0,0,7
54043195545223168,1729382669227261952,-364.082428,340.057343,522.752869,-2.81344438,-4.54102612,4.03712082,7.7191186,9.82421589,0,0,0,0,6
72057594054705152,1729382669227269632,-399.714142,300.378265,-545.552124,6.83176613,-5.57634068,4.37846136,-6.44440174,9.58164787,0,0,0,0,7
175640385484226560,1729382669227272192,-430.540985,258.060547,366.001373,2.91309094,-4.87017345,3.0945425,4.30403042,7.19934893,0,0,0,0,7
81064793326223360,1729382669227281664,-459.201874,197.260345,-1133.37036,-0.519167423,-2.79979157,1.03972864,-5.98637342,6.69086647,0,0,0,0,6
193654784010485760,1729382669227284736,-451.883728,209.122742,-879.466187,-1.04895627,-4.44872046,2.22333312,-8.53354454,9.87759495,0,0,0,0,6
