measurement_id,geometry_id,x,y,z,var_r,var_z
329,1224979373522785536,18.4723625,65.1280594,112.461853,1.2147356e-08,0.000224999996
330,1224979373522785792,23.0989609,63.834156,205.144073,4.98615009e-06,0.000224999996
331,1224979373522785792,24.9145756,63.3263893,201.515625,9.3552062e-06,0.000224999996
332,1224979373522788096,7.49613476,67.3209534,-193.438828,1.07346159e-06,0.000224999996
333,1224979373522788608,16.199995,66.6551208,-24.1768627,2.34336931e-05,0.000224999996
334,1224979373522789120,18.8330555,66.4536972,113.347191,3.54560798e-05,0.000224999996
335,1224979373522791424,-3.3985939,67.7771606,-223.373886,4.39004089e-06,0.000224999996
336,1224979373522791680,7.65378809,69.109848,-199.455154,4.68957805e-05,0.000224999996
337,1224979373522791936,-2.24870968,67.9158173,-112.237694,6.77964454e-06,0.000224999996
338,1224979373522792448,-6.73419809,67.3749542,4.11214495,3.73751135e-07,0.000224999996
339,1224979373522794752,-15.1818466,66.2616196,-294.939117,7.45147327e-06,0.000224999996
340,1224979373522795008,-16.6755848,65.7726517,-255.462769,4.16102421e-06,0.000224999996
341,1224979373522796032,-6.92850828,68.9632874,3.89962173,4.14239439e-05,0.000224999996
342,1224979510961636608,113.693726,4.09052229,411.557709,6.34105936e-06,0.000224999996
343,1224979510961638400,113.392433,6.58927298,53.5999413,3.45015474e-06,0.000224999996
344,1224979510961638912,114.130989,0.464183897,204.857758,1.20422983e-05,0.000224999996
345,1224979510961641216,112.225525,18.3602123,-142.721603,5.55803445e-06,0.000224999996
346,1224979510961641984,115.086494,6.71117258,53.5620537,2.96707476e-05,0.000224999996
347,1224979510961643520,41.5088272,106.514961,339.396698,1.49178459e-05,0.000224999996
348,1224979510961643776,38.5662613,107.242828,382.65863,9.46370074e-06,0.000224999996
349,1224979510961644544,44.132,105.866089,-222.018311,2.07606845e-05,0.000224999996
350,1224979510961648896,27.2485085,110.878456,0.512679279,1.27517342e-05,0.000224999996
351,1224979510961649408,32.3016815,110.260635,142.821228,2.37940785e-05,0.000224999996
352,1224979510961651456,12.0935898,113.355797,-348.22113,9.9715362e-06,0.000224999996
353,1224979510961653760,-5.07755947,113.574715,-368.492798,5.09654546e-06,0.000224999996
354,1224979510961655552,-4.02420139,113.701729,-150.35437,6.42944906e-06,0.000224999996
355,1224979510961659648,-11.5775471,113.891327,-0.951820195,1.74068937e-05,0.000224999996
356,1224979510961660928,-25.7666073,111.459091,-430.51059,1.61776534e-05,0.000224999996
357,1224979510961662208,-28.2786713,110.508774,-340.308044,1.10715055e-05,0.000224999996
358,1224979510961664512,-40.9042587,106.550339,-363.273438,1.20446748e-05,0.000224999996
359,1224979510961666048,-44.8143768,104.502289,-250.548203,5.37758569e-06,0.000224999996
360,1224979510961666304,-39.9001465,107.076279,-200.556885,1.41675737e-05,0.000224999996
361,1224979510961669888,-49.5424118,103.534904,-146.634048,2.20063885e-05,0.000224999996
362,1224979510961676800,-73.7024231,87.7436905,-284.62851,1.91362178e-05,0.000224999996
363,1224979510961681920,108.135231,34.5529099,171.63765,2.46709419e-06,0.000224999996
364,1224979510961686016,-95.5231018,61.9200249,-360.728973,7.42758493e-06,0.000224999996
365,1224979510961686272,-93.8890152,65.0272369,276.582977,1.32397709e-05,0.000224999996
366,1224979510961687040,-92.0867157,68.4543076,490.945892,2.14747706e-05,0.000224999996
367,1224979510961687296,-94.9557114,62.998909,-340.603516,9.26272151e-06,0.000224999996
368,1224979510961692160,-99.2904892,57.8445091,30.9959011,2.40450318e-05,0.000224999996
369,1224979510961692672,-101.165222,52.9135895,195.679382,1.25976494e-05,0.000224999996
370,1224979510961693952,-106.626129,41.059391,395.013947,1.40084348e-05,0.000224999996
371,1224979510961695232,-106.589493,41.2075081,-87.2550888,1.43051384e-05,0.000224999996
372,1224979510961698816,-110.989281,26.3420868,-106.195107,1.11161626e-05,0.000224999996
373,1224979510961699840,-111.276268,23.9948215,201.971802,7.38681047e-06,0.000224999996
374,1224979510961700608,-113.353111,15.3273649,241.133881,1.59621086e-05,0.000224999996
375,1224979510961700608,-113.352356,16.2384243,290.986786,1.78894225e-05,0.000224999996
376,1224979510961705984,-113.925346,-2.16963124,-72.25,9.14213797e-06,0.000224999996
377,1224979510961706240,-113.947533,-1.98564959,-63.0491943,9.43644318e-06,0.000224999996
378,1224979510961712384,-108.757278,-32.9085732,-326.975037,4.13473799e-06,0.000224999996
379,1224979510961713152,-110.564995,-28.1300602,-108.804138,1.13478118e-05,0.000224999996
380,1224979510961713408,-108.310547,-34.0894699,1.03157532,2.89420609e-06,0.000224999996
381,1224979510961715200,-103.9217,-45.9228363,297.60733,3.96166433e-06,0.000224999996
382,1224979510961715200,-109.317001,-35.6221733,364.365723,2.50096746e-05,0.000224999996
383,1224979510961715968,-110.463692,-33.4329185,-330.592834,3.1633961e-05,0.000224999996
384,1224979510961716480,-103.089813,-47.5110741,-170.622147,2.30547835e-06,0.000224999996
385,1224979510961716992,-109.868408,-34.5694313,1.0862608,2.81074517e-05,0.000224999996
386,1224979510961717248,-105.715561,-42.4980049,59.2439575,9.01646126e-06,0.000224999996
387,1224979510961718528,103.144279,47.4070892,285.469269,2.40040117e-06,0.000224999996
388,1224979510961720064,106.833389,40.3638611,-147.002472,1.31667348e-05,0.000224999996
389,1224979510961720064,104.531853,44.7579422,-156.78981,5.45535022e-06,0.000224999996
390,1224979510961721344,109.603455,35.0752754,172.735092,2.659846e-05,0.000224999996
391,1224979510961722368,-105.503822,-46.6848793,301.978546,3.10172363e-05,0.000224999996
392,1224979510961723648,-98.0693741,-57.4746895,-151.100815,4.81569168e-06,0.000224999996
393,1224979510961723648,-104.488831,-48.1579552,-171.863312,2.61968162e-05,0.000224999996
394,1224979510961724928,-101.106583,-53.0667,191.127029,1.28948068e-05,0.000224999996
395,1224979510961727232,-99.6731491,-58.4218407,-152.224396,3.34464457e-05,0.000224999996
396,1224979510961727744,-96.1402893,-62.4162903,-37.5022011,1.9655512e-05,0.000224999996
397,1224979510961728512,-91.5022125,-67.6603622,201.53511,6.86433623e-06,0.000224999996
398,1224979510961729536,-82.0739822,-78.733757,330.785431,5.79848938e-06,0.000224999996
399,1224979510961732608,-70.838562,-88.8455429,-375.793243,4.1702524e-06,0.000224999996
400,1224979510961734400,-73.7843475,-86.8086014,-187.611298,8.87932038e-06,0.000224999996
401,1224979510961735424,-74.6168976,-86.2329102,109.321754,1.05194149e-05,0.000224999996
402,1224979510961736192,-72.0034943,-90.2201996,-381.618225,3.19077153e-05,0.000224999996
403,1224979510961748992,-20.2414608,-111.735176,-141.32515,2.97763086e-06,0.000224999996
404,1224979510961750016,-21.8905067,-111.533554,193.475082,4.67614609e-06,0.000224999996
405,1224979510961753600,-22.2922344,-113.347328,196.34053,3.32330019e-05,0.000224999996
406,1224979510961755392,-3.92409229,-114.660126,-296.227356,2.12336236e-05,0.000224999996
407,1224979510961756160,-5.67414904,-114.871147,-108.806801,2.55673604e-05,0.000224999996
408,1224979510961757952,104.592804,48.007061,288.128265,2.66736552e-05,0.000224999996
409,1224979510961759232,98.6513748,56.6300201,-217.447418,6.06864978e-06,0.000224999996
410,1224979510961762816,8.57379723,-114.629036,-241.503296,2.46243471e-05,0.000224999996
411,1224979510961763328,19.9007206,-111.847183,-106.48288,3.76750882e-06,0.000224999996
412,1224979510961766912,20.2237511,-113.555954,-108.662766,3.05875183e-05,0.000224999996
413,1224979510961777664,61.2088661,-97.2081833,-126.366264,2.34720446e-05,0.000224999996
414,1224979510961782528,88.1940002,-71.7808151,-495.855042,5.48892558e-06,0.000224999996
415,1224979510961785088,88.7339249,-70.9999847,-57.0901604,4.38351435e-06,0.000224999996
416,1224979510961785344,88.0833282,-71.9408646,29.5452404,5.73055968e-06,0.000224999996
417,1224979510961787648,91.7150879,-69.1609573,-311.739929,2.3401617e-05,0.000224999996
418,1224979510961788416,94.6632614,-63.5550079,-109.93116,1.028512e-05,0.000224999996
419,1224979510961788672,90.1434631,-72.1494064,-58.1705513,3.23761269e-05,0.000224999996
420,1224979510961789184,93.1796417,-66.3761215,98.1539993,1.62578272e-05,0.000224999996
421,1224979510961789440,96.701622,-59.6790619,155.809097,4.25084136e-06,0.000224999996
422,1224979510961789952,103.211823,-47.530632,-406.008118,4.1847793e-06,0.000224999996
423,1224979510961790464,101.999519,-50.719223,301.000854,8.63752484e-06,0.000224999996
424,1224979510961793024,98.2290649,-60.6362495,157.080704,3.20065265e-05,0.000224999996
425,1224979510961793536,104.847366,-48.2504158,-413.212036,3.17047306e-05,0.000224999996
426,1224979510961796096,106.117088,-43.1172981,34.7503014,1.83933444e-05,0.000224999996
427,1224979510961796352,108.2192,-34.6190796,134.076218,4.04834691e-06,0.000224999996
428,1224979510961797888,92.5707321,66.4522324,376.110901,9.24828782e-06,0.000224999996
429,1224979510961799680,97.5305557,60.8443718,4.53779507,2.46853269e-05,0.000224999996
430,1224979510961803520,109.918495,-35.1000366,136.665497,3.12492084e-05,0.000224999996
431,1224979510961806336,113.351387,-17.4079819,-94.8614883,2.0514055e-05,0.000224999996
432,1224979510961809152,85.1748657,75.9820175,-355.798248,1.21735529e-05,0.000224999996
433,1224979510961811456,75.6784058,85.4989014,-369.931824,1.28041065e-05,0.000224999996
434,1224979510961812736,71.8024139,88.1790619,-318.041412,5.52123947e-06,0.000224999996
435,1224979510961814016,72.2546844,87.8663254,54.3270035,6.21914796e-06,0.000224999996
436,1224979510961819648,50.116375,102.228729,444.772705,7.6762617e-06,0.000224999996
437,1224979510961820672,54.2053871,100.67408,-90.3333664,1.52614739e-05,0.000224999996
438,1224979648400589568,170.039764,1.22071457,281.685791,1.14072236e-05,0.000224999996
439,1224979648400595456,170.15358,11.1438293,53.3685074,1.63401564e-05,0.000224999996
440,1224979648400596224,112.076958,127.117027,-485.674133,5.37301685e-06,0.000224999996
441,1224979648400599808,113.137222,128.341217,-489.029114,2.22289782e-05,0.000224999996
442,1224979648400600064,107.074722,132.181946,-424.649689,1.20843952e-05,0.000224999996
443,1224979648400602624,110.383987,130.085449,48.7872467,1.72637338e-05,0.000224999996
444,1224979648400609280,81.0945129,149.093964,-105.198891,8.02364866e-06,0.000224999996
445,1224979648400612096,65.5715408,156.228226,-345.342804,4.96486473e-06,0.000224999996
446,1224979648400615424,61.2430458,158.906448,506.21582,1.40715629e-05,0.000224999996
447,1224979648400615680,66.1834183,157.684402,-348.857178,2.14222109e-05,0.000224999996
448,1224979648400620544,40.844223,164.530334,30.5108719,5.94883977e-06,0.000224999996
449,1224979648400621056,49.5546494,163.10733,178.56163,1.58303337e-05,0.000224999996
450,1224979648400624128,41.2538071,166.159348,31.4271774,2.34061608e-05,0.000224999996
451,1224979648400634112,168.583069,25.2220592,-172.197876,1.57312006e-05,0.000224999996
452,1224979648400637696,-6.52611542,170.101746,-197.365021,1.33139874e-05,0.000224999996
453,1224979648400641792,-17.5750675,169.667847,-6.96314383,1.6936403e-05,0.000224999996
454,1224979648400646400,-42.7858162,165.407364,-444.534241,1.97850204e-05,0.000224999996
455,1224979648400650240,-66.3608551,155.978745,-359.788666,5.78238087e-06,0.000224999996
456,1224979648400651520,-60.342514,159.131042,-307.502716,1.29072332e-05,0.000224999996
457,1224979648400653824,-66.9880142,157.523666,-363.056152,2.31157628e-05,0.000224999996
458,1224979648400655360,-73.7302017,153.268005,-226.992554,1.17822574e-05,0.000224999996
459,1224979648400664576,-109.048531,130.357391,-395.223419,1.04725204e-05,0.000224999996
460,1224979648400679680,-139.118408,96.9422302,405.077667,6.36073946e-06,0.000224999996
461,1224979648400682240,-142.774017,93.2015076,-490.277893,1.61734097e-05,0.000224999996
462,1224979648400683264,-140.524765,97.9315872,409.063629,2.42128135e-05,0.000224999996
463,1224979648400685056,-146.73671,84.8681793,72.1401672,5.81790255e-06,0.000224999996
464,1224979648400686336,-150.614792,79.2957077,266.341339,1.31741999e-05,0.000224999996
465,1224979648400688640,-148.180542,85.6982803,73.3815231,2.31327303e-05,0.000224999996
466,1224979648400691456,-158.274109,60.8374252,-164.590805,6.36570076e-06,0.000224999996
467,1224979648400695040,-159.882721,61.4326897,-166.974075,2.41727557e-05,0.000224999996
468,1224979648400697344,-165.81282,36.0567245,294.94574,7.67205711e-06,0.000224999996
469,1224979648400698624,-165.362915,39.7365303,-178.04541,1.16797428e-05,0.000224999996
470,1224979648400700928,-168.185608,22.3760738,341.613464,7.45841317e-06,0.000224999996
471,1224979648400701440,-168.092148,24.6481266,448.486084,9.79057404e-06,0.000224999996
472,1224979648400709632,-169.767807,-3.47618747,-80.003479,8.8856159e-06,0.000224999996
473,1224979648400709632,-169.86676,-2.65552759,-108.433067,9.76791853e-06,0.000224999996
474,1224979648400712960,158.754364,59.5405579,-177.661682,6.24574295e-06,0.000224999996
475,1224979648400714240,162.228271,52.2037201,211.331741,1.53304718e-05,0.000224999996
476,1224979648400723712,-164.677582,-42.2194443,-199.536346,1.09820958e-05,0.000224999996
477,1224979648400725248,-163.329834,-49.8772659,-442.937469,1.90048777e-05,0.000224999996
478,1224979648400726528,-161.780869,-53.1486511,506.513672,1.39449303e-05,0.000224999996
479,1224979648400727808,-162.890289,-50.8055573,2.40305829,1.74942379e-05,0.000224999996
480,1224979648400729856,-154.418228,-70.4391403,435.995697,8.06498792e-06,0.000224999996
481,1224979648400730624,-153.953934,-71.2448807,-215.100769,7.1656209e-06,0.000224999996
482,1224979648400731648,-158.005112,-64.2145462,72.0259323,1.67258513e-05,0.000224999996
483,1224979648400732928,-150.265869,-79.7098312,262.155304,1.19746537e-05,0.000224999996
484,1224979648400734208,-155.589508,-71.98349,-216.501404,2.5759864e-05,0.000224999996
485,1224979648400738048,-147.241959,-86.7858124,-186.545273,2.04403241e-05,0.000224999996
486,1224979648400738304,-143.92775,-90.8518677,-80.8582764,1.30711342e-05,0.000224999996
487,1224979648400740096,-137.82901,-100.388206,274.187836,1.62854885e-05,0.000224999996
488,1224979648400744448,-122.108528,-117.538773,493.246216,5.55592533e-06,0.000224999996
489,1224979648400748032,-123.292587,-118.674446,498.028412,2.26242973e-05,0.000224999996
490,1224979648400751360,154.593872,70.134346,381.096863,8.41867768e-06,0.000224999996
491,1224979648400752384,160.368881,60.1125183,-178.651093,2.40304034e-05,0.000224999996
492,1224979648400752384,157.479279,65.1270676,-208.088043,1.5270045e-05,0.000224999996
493,1224979648400755712,-111.017838,-129.683899,-264.450378,1.83548491e-05,0.000224999996
494,1224979648400756992,-112.298813,-128.87236,136.683319,2.06551958e-05,0.000224999996
495,1224979648400775936,-34.3815041,-166.719879,281.100464,1.33266685e-05,0.000224999996
496,1224979648400777472,-29.3539791,-167.129944,-161.520248,7.67508391e-06,0.000224999996
497,1224979648400782592,-6.18098402,-169.99527,-438.614227,1.20700261e-05,0.000224999996
498,1224979648400784896,-7.42515087,-170.094666,-134.044098,1.3624066e-05,0.000224999996
499,1224979648400786432,12.9501915,-169.063202,-369.354645,6.30938212e-06,0.000224999996
500,1224979648400791296,146.744415,84.8206253,-324.694458,5.63698586e-06,0.000224999996
501,1224979648400793600,13.0844402,-170.770737,-373.349243,2.40946374e-05,0.000224999996
502,1224979648400798976,30.2432308,-168.012222,-178.053345,1.83514931e-05,0.000224999996
503,1224979648400813312,90.0772858,-143.647614,-186.176422,6.26216388e-06,0.000224999996
504,1224979648400816896,90.9916611,-145.089661,-188.020935,2.39945275e-05,0.000224999996
505,1224979648400828416,131.088943,-107.500816,57.7648087,6.0190564e-06,0.000224999996
506,1224979648400830720,148.152405,85.6688156,-327.895203,2.27320525e-05,0.000224999996
507,1224979648400832000,144.897186,89.6625137,33.6340218,1.5065898e-05,0.000224999996
508,1224979648400832768,134.920868,-104.198654,-497.884888,1.58710482e-05,0.000224999996
509,1224979648400835072,133.254974,-107.078545,-91.5831604,2.07633202e-05,0.000224999996
510,1224979648400835584,132.385544,-108.581566,58.654995,2.35580956e-05,0.000224999996
511,1224979648400835840,137.89888,-99.0504761,140.171951,8.69719224e-06,0.000224999996
512,1224979648400838656,141.934143,-94.9677124,-134.066879,1.89986749e-05,0.000224999996
513,1224979648400839680,144.308533,-89.9745255,195.286591,1.15717112e-05,0.000224999996
514,1224979648400841216,152.190765,-75.1506195,439.728271,8.15720523e-06,0.000224999996
515,1224979648400846336,157.152725,-64.6968994,21.4428883,1.04120973e-05,0.000224999996
516,1224979648400850432,161.963928,-51.2813377,217.643204,9.77777017e-06,0.000224999996
517,1224979648400856576,168.023376,-26.3203106,-123.435181,1.17021664e-05,0.000224999996
518,1297036830121656832,102.256012,28.8506165,616.200012,0.000899999985,8.43614858e-37
519,1297036830121656832,68.3670349,27.2499619,616.200012,0.000899999985,8.43614858e-37
520,1297036830121659648,68.5580368,27.2915916,617.400024,0.000899999985,8.43614858e-37
521,1297036830121664256,-118.250687,88.3826828,623.799988,0.000899999985,8.43614858e-37
522,1297036830121665792,103.48082,29.2417908,623.799988,0.000899999985,8.43614858e-37
523,1297036830121670912,69.1350937,140.178589,623.799988,0.000899999985,8.43614858e-37
524,1297036967560610304,81.1551208,32.3950272,716.200012,0.000899999985,8.43614858e-37
525,1297036967560617728,-137.87645,103.465446,723.799988,0.000899999985,8.43614858e-37
526,1297036967560619264,119.654655,34.3190575,723.799988,0.000899999985,8.43614858e-37
527,1297037104999563776,96.471405,38.6331902,836.200012,0.000899999985,8.43614858e-37
528,1297037104999572736,138.966202,40.5683556,843.799988,0.000899999985,8.43614858e-37
529,1297037242438526208,161.409149,48.1434364,983.799988,0.000899999985,8.43614858e-37
530,1297037242438526208,115.284096,46.2940865,983.799988,0.000899999985,8.43614858e-37
